,0,1,2,3,4
0,0.17894736842105252,0.3011647254575708,0.37391304347826093,0.3421550094517958,0.08968609865470845
1,0.309021113243762,0.6074766355140188,0.36170212765957455,0.155925155925156,0.3602941176470589
2,0.15094339622641495,0.5514018691588785,0.36170212765957455,0.09551656920077978,0.20703125
3,0.18505942275042453,0.3129770992366412,0.5687885010266941,0.2824742268041238,0.08805031446540879
4,0.020408163265306034,0.35166994106090366,0.4339622641509433,0.4923413566739606,0.3163064833005893
5,0.020408163265306034,0.15662650602409645,0.25872093023255804,0.2147001934235977,0.46910755148741423
6,0.22680412371134018,0.3076923076923076,0.46850393700787407,0.42115768463073844,0.4221014492753623
7,0.2057026476578412,0.2771084337349399,0.3975903614457832,0.4338394793926247,0.1487279843444227
8,0.32098765432098764,-0.028880866425992968,0.39560439560439553,0.4069529652351739,0.43628509719222464
9,0.33085501858736055,0.0413533834586467,0.3271028037383178,0.41883767535070127,0.5615550755939525
10,0.33867735470941884,0.4208494208494208,0.41901408450704225,0.4470338983050848,0.5508849557522124
11,0.202127659574468,0.34306569343065685,0.4767441860465116,0.28979591836734686,0.6868250539956804
12,0.11392405063291144,0.3605683836589698,0.4767441860465116,0.270440251572327,0.5354691075514875
13,0.1375770020533882,0.3194706994328922,0.38661710037174724,0.019027484143763207,0.47272727272727266
14,0.1375770020533882,0.5151515151515151,0.4767441860465116,0.3709327548806941,0.4263736263736264
15,0.11392405063291144,0.6022727272727273,0.4915254237288136,0.09551656920077978,0.5538461538461539
16,0.32098765432098764,0.6273291925465838,0.39560439560439575,0.4423076923076923,0.5944055944055944
17,0.0835030549898167,0.68944099378882,0.33579335793357934,0.32947976878612706,0.40681818181818186
18,0.11392405063291144,0.6132596685082874,0.3465346534653465,0.28395061728395055,0.37901498929336186
19,0.11392405063291144,0.6356275303643724,0.35344827586206895,0.43870967741935485,0.6089887640449438
20,0.4155844155844155,0.5151515151515151,0.28712871287128705,0.45625000000000004,0.43870967741935485
21,0.34497816593886454,0.6463654223968566,0.3413173652694611,0.38689217758985195,0.6225596529284165
22,0.4155844155844155,0.5151515151515151,0.3153526970954357,0.3894736842105263,0.4045174537987679
23,0.3212669683257918,0.48571428571428577,0.6407185628742516,0.42384105960264895,0.5699152542372881
24,0.35897435897435903,0.6463654223968567,0.3465346534653465,0.375,0.449367088607595
25,0.22310756972111556,0.6242171189979122,0.30084745762711873,0.5,0.5095137420718816
26,0.40711462450592883,0.5294117647058824,0.364406779661017,0.5053304904051172,0.47058823529411764
27,0.2017738359201774,0.5284872298624754,0.21052631578947356,0.4923413566739606,0.4990403071017274
28,0.21739130434782605,0.5151515151515151,0.364406779661017,0.4423076923076923,0.6329113924050633
29,0.2885375494071146,0.68944099378882,0.3319838056680161,0.6124721603563474,0.6820175438596492
30,0.37209302325581395,0.5906432748538012,0.3963782696177063,0.4923413566739606,0.4762979683972912
31,0.3087557603686635,0.4653465346534653,0.35760171306209854,0.5848670756646217,0.5823045267489713
32,0.17647058823529416,0.6242171189979122,0.3413173652694611,0.6741573033707865,0.48558758314855877
33,0.3426294820717132,0.5615866388308977,0.3963782696177063,0.5216494845360824,0.6241900647948164
34,0.06666666666666665,0.68944099378882,0.3963782696177063,0.4117647058823529,0.4967462039045554
35,0.06666666666666665,0.5874263261296659,0.28712871287128705,0.4662576687116564,0.5274949083503054
36,0.3087557603686635,0.5841584158415841,0.26991150442477874,0.5438202247191011,0.43825665859564167
37,-0.008968609865470878,0.6868475991649269,0.1594827586206896,0.3654266958424508,0.43825665859564167
38,0.3087557603686635,0.4653465346534653,0.29487179487179493,0.3581488933601611,0.3111638954869359
39,0.2325581395348837,0.5209580838323353,0.29487179487179493,0.35982339955849885,0.3111638954869359
40,0.3835616438356164,0.41520467836257313,0.6273291925465838,0.5508849557522124,0.3348623853211009
41,0.3087557603686635,0.44099378881987583,0.4621513944223108,0.4786516853932584,0.36185819070904646
42,0.3087557603686635,0.5930232558139534,0.29336188436830835,0.4375,0.44893111638954863
43,0.3835616438356164,0.6987951807228916,0.3914807302231238,0.5396825396825397,0.4592074592074592
44,0.3087557603686635,0.6022727272727273,0.5209580838323353,0.4832962138084633,0.44893111638954863
45,0.2957746478873239,0.6022727272727273,0.38650306748466257,0.41870824053452116,0.44893111638954863
46,0.3087557603686635,0.7551020408163265,0.36305732484076425,0.5438202247191011,0.397228637413395
47,0.37209302325581395,0.6538461538461537,0.4957983193277311,0.5396825396825397,0.4739229024943311
48,0.37629937629937626,0.6564885496183206,0.5615866388308977,0.4786516853932584,0.5268065268065268
49,0.4181034482758621,0.5474137931034482,0.5512820512820513,0.5438202247191011,0.5268065268065268
50,0.4181034482758621,0.498956158663883,0.5550847457627119,0.6054421768707483,0.4739229024943311
51,0.37209302325581395,0.68944099378882,0.68944099378882,0.5438202247191011,0.517814726840855
52,0.3975903614457832,0.6463654223968566,0.5625,0.6681922196796339,0.44364508393285373
53,0.37209302325581395,0.5141700404858299,0.40711462450592883,0.6681922196796339,0.517814726840855
54,0.37209302325581395,0.6815286624203821,0.6218487394957983,0.6681922196796339,0.517814726840855
55,0.37209302325581395,0.498956158663883,0.5625,0.6681922196796339,0.39160839160839167
56,0.3975903614457832,0.45344129554655865,0.5757575757575757,0.6681922196796339,0.4629629629629629
57,0.3835616438356164,0.5071868583162218,0.5757575757575757,0.6681922196796339,0.4629629629629629
58,0.3087557603686635,0.7535934291581109,0.5757575757575757,0.6681922196796339,0.44364508393285373
59,0.3835616438356164,0.7413793103448276,0.5112016293279023,0.7321016166281755,0.5257009345794392
60,0.3835616438356164,0.6334012219959266,0.6868475991649269,0.6054421768707483,0.4762979683972912
61,0.4570135746606334,0.5882352941176471,0.5687885010266941,0.6054421768707483,0.5257009345794392
62,0.3087557603686635,0.7413793103448276,0.6303901437371664,0.6681922196796339,0.37857142857142856
63,0.3946188340807175,0.5882352941176471,0.38900203665987787,0.6054421768707483,0.3160377358490566
64,0.5205479452054794,0.5882352941176471,0.48176583493282155,0.6054421768707483,0.4528301886792453
65,0.3087557603686635,0.6303901437371664,0.5041322314049587,0.6054421768707483,0.5257009345794392
66,0.5205479452054794,0.6273291925465838,0.5294117647058824,0.5438202247191011,0.4528301886792453
67,0.5205479452054794,0.5914396887159533,0.5,0.6054421768707483,0.4528301886792453
68,0.43661971830985913,0.6848739495798319,0.5112016293279023,0.6054421768707483,0.3160377358490566
69,0.2957746478873239,0.5914396887159533,0.364406779661017,0.6054421768707483,0.44364508393285373
70,0.4570135746606334,0.6334012219959266,0.42307692307692313,0.6054421768707483,0.44364508393285373
71,0.4470046082949308,0.5757575757575757,0.5687885010266941,0.6054421768707483,0.5981524249422632
72,0.4470046082949308,0.5661157024793388,0.7494780793319415,0.6054421768707483,0.4821428571428572
73,0.3835616438356164,0.6334012219959266,0.68944099378882,0.5438202247191011,0.5268065268065268
74,0.5927601809954751,0.6848739495798319,0.6273291925465838,0.6054421768707483,0.5268065268065268
75,0.3087557603686635,0.5757575757575757,0.6273291925465838,0.5438202247191011,0.5268065268065268
76,0.3835616438356164,0.5266272189349113,0.5687885010266941,0.6054421768707483,0.5268065268065268
77,0.6636771300448431,0.5228628230616301,0.6273291925465838,0.6054421768707483,0.5905882352941176
78,0.5927601809954751,0.5661157024793388,0.68944099378882,0.6054421768707483,0.5268065268065268
79,0.5291479820627802,0.4674556213017751,0.6303901437371664,0.5438202247191011,0.5905882352941176
80,0.37209302325581395,0.5661157024793388,0.6186440677966102,0.6681922196796339,0.5268065268065268
81,0.5291479820627802,0.5791583166332666,0.6186440677966102,0.6124721603563474,0.46420323325635093
82,0.5927601809954751,0.5330739299610895,0.6273291925465838,0.7369614512471655,0.47272727272727266
83,0.3087557603686635,0.5757575757575757,0.5190380761523046,0.5438202247191011,0.5427927927927929
