,0,1,2,3,4
0,0.0013771438368666011,0.7629681150931654,0.7766158304548914,0.8674133350884795,0.7425361108669538
1,0.2678724128102099,0.8308605449764668,0.8202426961038581,0.9040221549163527,0.8511991810470898
2,0.568488591499966,0.7839908779931585,0.5812926184948803,0.83215995288187,0.8661908032204801
3,0.7045859497034322,0.8267635025522755,0.8647801672705877,0.899973148379861,0.6109655824783526
4,0.8077714624406146,0.8566816428624937,0.8431449940338818,0.893281440536258,0.8836750212031702
5,0.85,0.8513608516621473,0.8136397729076904,0.9148409158163545,0.8797420278422952
6,0.8607075369978472,0.8863746456062487,0.8553388337949531,0.9189137362687535,0.8097568446693992
7,0.8497926282449839,0.8701191853927962,0.8498656577287931,0.9081327693259844,0.8972222222222223
8,0.8809700067082321,0.8904368997700527,0.8539663165049857,0.9256737754434919,0.8985938345051379
9,0.895919336572535,0.9012680530323246,0.8606397917093291,0.9256870750286662,0.9040582589513974
10,0.9108051098956288,0.9053412739456425,0.8823662688290711,0.9324177460039709,0.891923470132905
11,0.9107800172082767,0.9134969269125746,0.8931995556984595,0.9108370256370936,0.9296886420114019
12,0.924273019156514,0.9215664775271146,0.8945635952133479,0.9445804259671939,0.9324205850550864
13,0.9229414515799012,0.9269887614582515,0.8946121079221678,0.9256889745808822,0.9256463469885857
14,0.9405276164834944,0.9269906290024063,0.9229414515799012,0.9445903447671297,0.9297194623027469
15,0.9418814908438691,0.9175042947476151,0.9270092991906361,0.9432396153881274,0.9243265353824578
16,0.9405306579435224,0.9351044412897992,0.9337482139790172,0.937833864472711,0.9175711802258484
17,0.9283838712151369,0.9337516032258182,0.9283509015509965,0.9337820908496565,0.9162260071868883
18,0.9270354214179157,0.9337532977191841,0.929710861023686,0.9283857019735016,0.9324087335223453
19,0.9310740324065281,0.9297072658355026,0.9337702378864925,0.9283857019735016,0.9351275532567722
20,0.9256889745808822,0.9310634566908997,0.9324194741504489,0.9067948830281258,0.9337828164034536
21,0.9310793190476017,0.9364751178991126,0.9175633523993192,0.9189261735162485,0.9378287551139685
22,0.9378275060318643,0.9351260129711446,0.9175654600373275,0.9297252380995864,0.900043808411215
23,0.9364816147330511,0.9364783664822018,0.9297162531164668,0.9297252380995864,0.9081322661681369
24,0.9337803978289613,0.9135323039733878,0.9148713940859174,0.9270279598325076,0.932424534642471
25,0.9351309890150028,0.9378211462901838,0.9243040041793542,0.9270279598325076,0.9337770115278407
26,0.9324281135572946,0.9391627478706962,0.9270092991906361,0.9256775758106988,0.936481846738257
27,0.9324281135572946,0.9418695993715632,0.928360062835641,0.921626630876405,0.935133239831697
28,0.9324281135572946,0.9432221952257684,0.9337702378864925,0.921626630876405,0.933784751135849
29,0.9324281135572946,0.9445747564869822,0.9324194741504489,0.921626630876405,0.933784751135849
30,0.9310775569240209,0.9459286660273096,0.9189075162139307,0.9229769113339712,0.9337828164034536
31,0.9310775569240209,0.9432250993286752,0.9202600770734024,0.9229769113339712,0.9324324324324325
32,0.9283765472455469,0.9418755457159245,0.9202621159212776,0.9229769113339712,0.9310861149660361
33,0.9256756756756757,0.9418770321119351,0.9229670646762534,0.9229769113339712,0.9297379415115837
34,0.9270260941976979,0.9418770321119351,0.9229670646762534,0.921626630876405,0.9310881283141242
35,0.9256718751141403,0.9405260956368147,0.9256718751141403,0.921626630876405,0.9256767614790142
36,0.9243214221144347,0.9418770321119351,0.9256718751141403,0.9243291608461841,0.9243265353824578
37,0.9243233569457608,0.9445832602723713,0.928360062835641,0.924331095281832,0.9243265353824578
