,0,1,2,3,4
0,0.0,0.0,0.0,0.0,0.01697019867549654
1,0.0,0.0,0.0,0.0,0.11989795918367352
2,0.0,0.0,0.1655759162303666,0.0,0.039564220183486265
3,0.0,-0.140625,0.10472972972972983,0.0,0.07314629258517036
4,0.0,-0.1300223214285714,0.114441416893733,0.0,0.04094827586206895
5,0.0,-0.1482558139534884,0.009486607142857206,0.0,0.052734375
6,0.0,-0.1308068459657703,-0.0039592760180995334,0.0,0.06939338235294124
7,-0.029159519725557415,-0.0393873085339167,-0.03926096997690531,0.12536443148688037,0.11989795918367352
8,-0.029159519725557415,-0.058266932270916394,-0.061602870813397104,0.09926470588235303,0.12821888412017168
9,-0.029159519725557415,-0.06284658040665425,-0.03109137055837552,0.05589123867069479,0.09855769230769229
10,-0.029159519725557415,-0.08318890814558078,-0.014819587628865927,0.12997159090909083,0.11257606490872207
11,-0.029159519725557415,-0.08934859154929575,0.03716216216216217,0.1485013623978202,0.10898760330578505
12,-0.009904835890464314,-0.055887372013651904,0.02343749999999989,0.1485013623978202,0.09819639278557113
13,-0.029159519725557415,-0.0453345070422535,0.02343749999999989,0.1243131868131867,0.09043659043659036
14,-0.029159519725557415,-0.028037383177570208,0.04263005780346818,0.09972299168975074,0.11257606490872207
15,-0.029159519725557415,0.03465346534653457,0.0160349854227404,0.09972299168975074,0.09043659043659036
16,-0.019622931896883244,0.06186612576064898,-0.012073863636363757,0.12868632707774807,0.13606911447084236
17,-0.019622931896883244,0.08633474576271183,-0.012073863636363757,0.1385135135135136,0.16024229074889873
18,-0.019622931896883244,0.0820734341252699,0.006502890173410436,0.13434903047091418,0.11731207289293843
19,-0.019622931896883244,0.07764317180616742,0.0160349854227404,0.15492957746478864,0.11684782608695643
20,-0.019622931896883244,0.06529017857142871,0.055631868131868045,0.114441416893733,0.11308203991130816
21,-0.019622931896883244,0.0603644646924828,0.0019633507853403787,0.1243131868131867,0.08883826879271062
22,-0.019622931896883244,0.08430232558139528,0.04092071611253201,0.09517426273458451,0.08536585365853655
23,-0.01965146459028544,0.10082547169811329,0.058441558441558406,0.07651715039577833,0.08536585365853655
24,-0.01965146459028544,0.08883826879271062,0.08312958435207818,0.08577127659574468,0.09319196428571441
25,-0.0288443872864228,0.105080831408776,0.10049627791563276,0.114441416893733,0.15297741273100618
26,-0.0014566642388929019,0.1133720930232558,0.0640862944162437,0.114441416893733,0.1424116424116424
27,-0.010647897491427694,0.12177985948477743,0.0640862944162437,0.09517426273458451,0.13157894736842102
28,-0.011292769256699753,0.1374434389140271,0.06096059113300478,0.09517426273458451,0.12821888412017168
29,-0.03670972127804206,0.16281755196304848,0.046875,0.09517426273458451,0.14712153518123672
30,-0.019725844199264486,0.1477272727272727,0.0323604060913707,0.09517426273458451,0.14712153518123672
31,-0.019725844199264486,0.105080831408776,0.0323604060913707,0.09517426273458451,0.16306695464362853
32,-0.04500252823192308,0.12177985948477743,0.0323604060913707,0.09517426273458451,0.1440217391304347
33,-0.03670972127804206,0.12177985948477743,0.0323604060913707,0.06740837696335089,0.1327092511013216
34,-0.03670972127804206,0.13030660377358494,0.0323604060913707,0.061662198391421064,0.16306695464362853
35,0.0051401094345879805,0.13030660377358494,0.0323604060913707,0.061662198391421064,0.16306695464362853
36,0.013707790036776912,0.13895486935866985,0.049613402061855605,0.07094594594594594,0.15207877461706787
37,0.013707790036776912,0.13895486935866985,0.030172413793103314,0.0650969529085873,0.1374434389140271
38,0.053679229890683744,0.12177985948477743,0.03846153846153855,0.08450704225352113,0.1489955357142858
39,0.0625,0.09690366972477071,0.046875,0.08450704225352113,0.1489955357142858
40,0.08838071693448701,0.09690366972477071,0.0323604060913707,0.08450704225352113,0.1794310722100657
41,0.06330261368786827,0.09690366972477071,0.023929471032745564,0.08577127659574468,0.14079822616407978
42,0.07153729071537296,0.09690366972477071,0.0323604060913707,0.061662198391421064,0.1489955357142858
43,0.0347189786704033,0.09690366972477071,0.008951406649616356,0.061662198391421064,0.08883826879271062
44,0.012625445127873114,0.1133720930232558,0.017396907216494784,0.06740837696335089,0.09690366972477071
45,0.021047479197259022,0.13030660377358494,0.0006345177664975887,0.058441558441558406,0.09690366972477071
46,0.02960526315789469,0.13030660377358494,0.008951406649616356,0.058441558441558406,0.1133720930232558
47,0.02960526315789469,0.12650602409638567,-0.014819587628865927,0.06740837696335089,0.11782296650717694
48,0.0383021057867684,0.12650602409638567,-0.015625,0.07651715039577833,0.09174876847290636
49,0.04714142427281831,0.12650602409638567,-0.015625,0.07651715039577833,0.10049627791563276
50,0.056126748693746786,0.12253694581280783,-0.007556675062972307,0.06740837696335089,0.078125
51,0.06526172671651942,0.10049627791563276,0.0006345177664975887,0.08182989690721643,0.055415617128463435
52,0.056126748693746786,0.10049627791563276,0.0006345177664975887,0.08182989690721643,0.055415617128463435
53,0.056126748693746786,0.10049627791563276,0.008951406649616356,0.09090909090909083,0.046875
54,0.056126748693746786,0.07289002557544766,-0.006493506493506551,0.10013089005235609,0.046875
55,0.056126748693746786,0.08182989690721643,-0.030759162303664933,0.1048593350383632,0.046875
56,0.056126748693746786,0.07289002557544766,-0.030759162303664933,0.11404639175257725,0.046875
57,0.056126748693746786,0.07289002557544766,0.017396907216494784,0.11404639175257725,0.04092071611253201
58,0.056126748693746786,0.07289002557544766,-0.02242744063324542,0.11404639175257725,0.04092071611253201
59,0.06526172671651942,0.07289002557544766,0.02597402597402587,0.09090909090909083,0.04092071611253201
60,0.11400869274490122,0.08182989690721643,0.02597402597402587,0.10949868073878632,0.023929471032745564
61,0.11400869274490122,0.08182989690721643,0.02597402597402587,0.10949868073878632,0.0323604060913707
