,0,1,2,3,4
0,0.2500000000000001,0.08999999999999986,0.13,0.15000000000000002,0.1399999999999999
1,0.21999999999999997,0.4900000000000001,0.33999999999999997,0.2599999999999999,0.29999999999999993
2,0.3899999999999999,0.4099999999999999,0.32000000000000006,0.31000000000000005,0.28000000000000014
3,0.19000000000000028,0.19000000000000017,0.2500000000000001,0.36,0.2300000000000001
4,0.2600000000000001,0.4,0.3800000000000001,0.21999999999999986,0.3599999999999999
5,0.29000000000000004,0.19000000000000017,0.32999999999999996,0.55,0.28000000000000014
6,0.45999999999999996,0.3400000000000001,0.29000000000000004,0.31000000000000005,0.44999999999999996
7,0.45000000000000007,0.30000000000000004,0.19999999999999984,0.30000000000000004,0.4099999999999999
8,0.2799999999999999,0.47999999999999987,0.20000000000000007,0.4099999999999999,0.32000000000000006
9,0.40000000000000013,0.5199999999999999,0.4,0.40000000000000013,0.38
10,0.3700000000000001,0.4099999999999999,0.38,0.44000000000000006,0.21999999999999986
11,0.3899999999999999,0.5199999999999999,0.2699999999999999,0.5100000000000001,0.33999999999999997
12,0.34999999999999987,0.53,0.5399999999999999,0.6099999999999999,0.64
13,0.5499999999999999,0.71,0.58,0.43999999999999995,0.6000000000000001
14,0.65,0.4099999999999999,0.62,0.5599999999999999,0.63
15,0.39,0.65,0.5599999999999999,0.5500000000000002,0.5
16,0.51,0.5399999999999999,0.52,0.53,0.53
17,0.73,0.40000000000000013,0.43999999999999995,0.6200000000000001,0.6300000000000001
18,0.5800000000000001,0.3699999999999999,0.5599999999999999,0.51,0.6400000000000001
19,0.47,0.4600000000000001,0.6,0.4800000000000001,0.59
20,0.5999999999999999,0.41000000000000003,0.62,0.48,0.52
21,0.5599999999999999,0.6400000000000001,0.5,0.4999999999999999,0.6100000000000001
22,0.5299999999999999,0.6000000000000001,0.47999999999999987,0.56,0.67
23,0.4600000000000001,0.6299999999999999,0.5,0.3599999999999999,0.6699999999999999
24,0.56,0.45000000000000007,0.4899999999999999,0.4700000000000001,0.6100000000000001
25,0.67,0.49,0.5,0.44999999999999996,0.55
26,0.5599999999999999,0.5700000000000001,0.5900000000000001,0.56,0.5299999999999999
27,0.59,0.54,0.5399999999999999,0.54,0.59
28,0.5999999999999999,0.43999999999999984,0.43999999999999995,0.5,0.5900000000000001
29,0.5199999999999999,0.55,0.63,0.5,0.63
30,0.53,0.57,0.47999999999999987,0.63,0.5700000000000001
31,0.6100000000000001,0.47,0.4900000000000001,0.6300000000000001,0.69
32,0.58,0.43999999999999995,0.5399999999999999,0.4999999999999999,0.5399999999999999
33,0.4700000000000001,0.58,0.5499999999999999,0.59,0.5900000000000001
34,0.51,0.4900000000000001,0.5499999999999999,0.5900000000000001,0.6100000000000001
35,0.6300000000000001,0.5599999999999999,0.5099999999999998,0.6499999999999999,0.6699999999999999
36,0.5599999999999999,0.47,0.44000000000000006,0.5700000000000001,0.65
37,0.5499999999999999,0.5,0.6400000000000001,0.68,0.5999999999999999
38,0.57,0.53,0.62,0.61,0.51
39,0.71,0.62,0.6099999999999999,0.5800000000000001,0.6000000000000001
40,0.6399999999999999,0.54,0.71,0.67,0.5700000000000001
41,0.5599999999999999,0.6099999999999999,0.6400000000000001,0.6300000000000001,0.5
42,0.6599999999999999,0.5700000000000001,0.69,0.66,0.6699999999999999
43,0.77,0.52,0.7,0.6300000000000001,0.59
44,0.74,0.54,0.6599999999999999,0.6299999999999999,0.59
45,0.6599999999999999,0.51,0.76,0.6100000000000001,0.5700000000000001
46,0.59,0.53,0.73,0.6900000000000001,0.64
47,0.66,0.48,0.6699999999999999,0.6199999999999999,0.69
48,0.63,0.4800000000000001,0.71,0.6799999999999999,0.69
49,0.7000000000000001,0.56,0.72,0.61,0.6900000000000001
50,0.58,0.4999999999999999,0.73,0.6,0.7
51,0.59,0.51,0.75,0.6200000000000001,0.68
52,0.6000000000000001,0.6599999999999999,0.72,0.61,0.7
53,0.59,0.4900000000000001,0.7,0.65,0.69
54,0.6,0.4899999999999999,0.6900000000000001,0.56,0.75
55,0.6199999999999999,0.5399999999999999,0.68,0.68,0.78
56,0.6299999999999999,0.56,0.69,0.54,0.64
57,0.71,0.55,0.72,0.4800000000000001,0.75
58,0.67,0.62,0.76,0.5800000000000001,0.72
59,0.69,0.5700000000000001,0.69,0.61,0.71
60,0.6699999999999999,0.6499999999999999,0.7000000000000001,0.5900000000000001,0.77
61,0.6900000000000001,0.5900000000000001,0.7,0.5599999999999999,0.73
62,0.65,0.5700000000000001,0.78,0.48,0.71
63,0.6900000000000001,0.54,0.72,0.5700000000000001,0.7300000000000001
64,0.69,0.5599999999999999,0.73,0.6300000000000001,0.6900000000000001
65,0.6400000000000001,0.6099999999999999,0.75,0.56,0.75
66,0.6699999999999999,0.5900000000000001,0.71,0.5599999999999999,0.72
67,0.6900000000000001,0.6100000000000001,0.73,0.51,0.73
68,0.6699999999999999,0.6699999999999999,0.73,0.5199999999999999,0.71
69,0.66,0.65,0.7,0.5499999999999999,0.76
70,0.67,0.71,0.69,0.7000000000000001,0.76
71,0.6799999999999999,0.6499999999999999,0.73,0.5900000000000001,0.74
72,0.7,0.6499999999999999,0.71,0.5800000000000001,0.73
73,0.6499999999999999,0.6599999999999999,0.73,0.5999999999999999,0.7
74,0.51,0.6299999999999999,0.73,0.69,0.73
75,0.6599999999999999,0.69,0.72,0.66,0.75
76,0.6499999999999999,0.5700000000000001,0.75,0.6000000000000001,0.79
77,0.6499999999999999,0.5800000000000001,0.74,0.6100000000000001,0.71
78,0.6299999999999999,0.69,0.71,0.67,0.6799999999999999
79,0.6799999999999999,0.6199999999999999,0.71,0.64,0.67
80,0.77,0.6399999999999999,0.8200000000000001,0.6799999999999999,0.6599999999999999
81,0.68,0.58,0.77,0.54,0.74
82,0.71,0.57,0.6799999999999999,0.5800000000000001,0.77
83,0.7500000000000001,0.61,0.73,0.5900000000000001,0.7
84,0.72,0.71,0.7000000000000001,0.6699999999999999,0.73
85,0.78,0.55,0.68,0.6599999999999999,0.69
86,0.7999999999999999,0.6699999999999999,0.6499999999999999,0.69,0.74
87,0.73,0.6699999999999999,0.66,0.6699999999999999,0.7
88,0.77,0.71,0.6399999999999999,0.6299999999999999,0.73
89,0.77,0.62,0.73,0.6699999999999999,0.7000000000000001
90,0.7999999999999999,0.6199999999999999,0.76,0.71,0.72
91,0.74,0.6699999999999999,0.7,0.6699999999999999,0.77
92,0.78,0.6199999999999999,0.73,0.6499999999999999,0.7
93,0.71,0.6799999999999999,0.73,0.67,0.76
94,0.86,0.6599999999999999,0.67,0.67,0.7000000000000001
95,0.77,0.6199999999999999,0.78,0.69,0.74
96,0.79,0.6699999999999999,0.7000000000000001,0.6300000000000001,0.72
97,0.79,0.69,0.77,0.68,0.73
98,0.79,0.71,0.7,0.6599999999999999,0.75
99,0.79,0.6200000000000001,0.77,0.72,0.71
