,0,1,2,3,4
0,0.6793336803748048,0.7068295391449195,0.5285714285714285,0.7199074074074074,0.725
1,0.5257226849583538,0.5811739820200952,0.5285714285714285,0.8217592592592593,0.5947368421052632
2,0.36262675036214387,0.7068295391449195,0.5285714285714285,0.7299107142857143,0.7522522522522523
3,0.6793336803748048,0.5811739820200952,0.5285714285714285,0.7299107142857143,0.7130434782608696
4,0.6793336803748048,0.6635718186783179,0.675,0.7299107142857143,0.7522522522522523
5,0.36262675036214387,0.6635718186783179,0.7477064220183486,0.7299107142857143,0.775
6,0.6793336803748048,0.5811739820200952,0.4805555555555555,0.8217592592592593,0.775
7,0.5077821011673153,0.7290033594624861,0.8183962264150944,0.8217592592592593,0.775
8,0.5077821011673153,0.5744223535733477,0.8183962264150944,0.8217592592592593,0.6443965517241379
9,0.5077821011673153,0.5744223535733477,0.8183962264150944,0.8217592592592593,0.670940170940171
10,0.5077821011673153,0.5489492567913891,0.8183962264150944,0.8217592592592593,0.48991935483870974
11,0.5077821011673153,0.5543710021321961,0.8457943925233644,0.8217592592592593,0.7299107142857143
12,0.5077821011673153,0.44889779559118237,0.8457943925233644,0.8217592592592593,0.5454545454545454
13,0.5077821011673153,0.5613850996852046,0.675,0.8457943925233644,0.6652173913043478
14,0.5077821011673153,0.6012793176972281,0.4915966386554622,0.8457943925233644,0.6443965517241379
15,0.4929859719438877,0.6850220264317181,0.376953125,0.8457943925233644,0.5454545454545454
16,0.4929859719438877,0.7068295391449195,0.5645833333333333,0.8457943925233644,0.5840336134453781
17,0.5113579000504795,0.7068295391449195,0.6239316239316239,0.8457943925233644,0.6302521008403361
18,0.6424702058504875,0.7068295391449195,0.7130434782608696,0.8457943925233644,0.6918103448275862
19,0.4136229022704837,0.7068295391449195,0.5769230769230769,0.8457943925233644,0.65625
20,0.44889779559118237,0.5589622641509434,0.3234126984126984,0.670940170940171,0.7346491228070176
21,0.44889779559118237,0.5450890292935096,0.5769230769230769,0.8217592592592593,0.65625
22,0.3963743263106321,0.5812016656751933,0.4545454545454546,0.5458715596330275,0.7346491228070176
23,0.5811739820200952,0.7334801762114538,0.33999999999999997,0.670940170940171,0.7130434782608696
24,0.46693589096415955,0.5589622641509434,0.3568548387096775,0.670940170940171,0.65625
25,0.36262675036214387,0.7515527950310559,0.714622641509434,0.5458715596330275,0.6104166666666666
26,0.6365638766519823,0.7515527950310559,0.5695652173913044,0.8217592592592593,0.6864035087719298
27,0.5613850996852046,0.7018633540372671,0.7665094339622641,0.670940170940171,0.6864035087719298
28,0.6579677956690727,0.6850220264317181,0.714622641509434,0.6918103448275862,0.4031007751937984
29,0.6579677956690727,0.6950959488272921,0.7429906542056075,0.6918103448275862,0.4031007751937984
