,0,1,2,3,4
0,0.0,0.0,-0.13422818791946334,0.0,-0.04889975550122272
1,0.0,0.0,-0.13422818791946334,0.0,-0.04889975550122272
2,0.0,-0.04838709677419328,0.0,0.0,-0.09345794392523366
3,0.6524064171122994,-0.04838709677419328,0.0,0.0,-0.09345794392523366
4,0.731958762886598,-0.04838709677419328,0.0,0.2710280373831776,-0.21034482758620676
5,0.6486486486486487,-0.04838709677419328,0.0,0.2710280373831776,-0.21034482758620676
6,0.6486486486486487,0.37241379310344824,0.0,0.2710280373831776,-0.21034482758620676
7,0.6976744186046512,0.37241379310344824,-0.13422818791946334,0.2710280373831776,-0.21034482758620676
8,0.6486486486486487,0.37241379310344824,-0.13422818791946334,0.2710280373831776,-0.21034482758620676
9,0.6976744186046512,0.37241379310344824,-0.13422818791946334,0.19310344827586212,-0.21034482758620676
10,0.6976744186046512,0.37241379310344824,-0.13422818791946334,0.19310344827586212,-0.21034482758620676
11,0.6976744186046512,0.37241379310344824,0.10086455331412103,0.19310344827586212,-0.21034482758620676
12,0.6976744186046512,0.246376811594203,0.013315579227696328,0.19310344827586212,-0.1486676016830295
13,0.6976744186046512,0.246376811594203,0.0701262272089761,0.19310344827586212,-0.06557377049180313
14,0.6976744186046512,0.246376811594203,0.040983606557377095,0.19310344827586212,-0.06557377049180313
15,0.6976744186046512,0.246376811594203,0.013315579227696328,0.19310344827586212,-0.06557377049180313
16,0.6976744186046512,0.246376811594203,0.013315579227696328,0.19310344827586212,-0.06557377049180313
17,0.6976744186046512,0.4276729559748428,0.013315579227696328,0.19310344827586212,-0.06557377049180313
18,0.625,0.4276729559748428,0.013315579227696328,0.19310344827586212,-0.06557377049180313
19,0.625,0.4276729559748428,0.11717709720372838,0.19310344827586212,-0.06557377049180313
20,0.625,0.4276729559748428,0.11717709720372838,0.19310344827586212,-0.07012195121951215
21,0.625,0.48684210526315785,0.0701262272089761,0.19310344827586212,-0.009708737864077666
22,0.625,0.48684210526315785,0.0701262272089761,0.19310344827586212,-0.04081632653061229
23,0.6976744186046512,0.48684210526315785,0.11717709720372838,0.19310344827586212,0.0701262272089761
24,0.6976744186046512,0.37349397590361455,0.10086455331412103,0.28658536585365857,0.1333333333333333
25,0.6486486486486487,0.37349397590361455,0.10086455331412103,0.24888888888888883,0.1333333333333333
26,0.6026200873362446,0.3389830508474576,0.10086455331412103,0.24888888888888883,0.1333333333333333
27,0.6486486486486487,0.3389830508474576,0.0701262272089761,0.24888888888888883,0.10086455331412103
28,0.6026200873362446,0.3389830508474576,0.0701262272089761,0.24271844660194175,0.1333333333333333
