,0,1,2,3,4
0,0.09487983281086743,0.1561165417101642,0.05508280254777054,0.00130615475954865,0.057975881544802266
1,0.04385687143761885,0.016733592901343908,0.049903183068926826,0.06755358462675531,0.06267362701102064
2,0.07667598733621428,0.08968576709796672,-0.002612755386131038,-0.01066239287937587,0.001807784541597357
3,-0.0009820862495495408,0.10228537190790032,0.04991932059447968,-0.0021447295257763788,0.020849003838068092
4,0.002317525076345528,0.04181431608788089,0.04495049841221321,0.015518649605227308,0.019712151575879022
5,-0.0012434717731906186,0.052710991570177446,0.0059693547773849165,0.33136849513922484,0.04988323705511566
6,0.23726491041759434,0.09532494960161286,0.3115814770311489,0.33136849513922484,0.0680074279107249
7,0.06525279767429648,0.09519934906427985,0.31161329081750555,0.33136849513922484,0.027812772555480203
8,0.24757709251101323,0.1021897810218978,0.3201750121536219,0.34500043971506456,0.04564687530466982
9,0.33927912979351027,0.04751958224543096,0.2893875642823749,0.43199428477221513,0.04929535112162464
10,0.33900493383132746,0.04869325997248963,0.28934603471451115,0.41525610024181137,0.009347882760418647
11,0.07251738364097704,0.25470340563875704,0.24876441515650738,0.41525610024181137,0.04936072517119905
12,0.3674823724595604,0.12633040259139283,0.24876441515650738,0.4411101885897284,0.03225164640576206
13,0.33927912979351027,0.18828110513628782,0.24871681135542745,0.44148447547308467,0.019413056814358898
14,0.3813387423935092,0.09400853539327181,0.24871681135542745,0.38745999762948924,0.015326275872965756
15,0.0755368591215535,0.11027947703010688,0.24852633580528616,0.40554633799478546,0.12398404019506426
16,0.40803922570100615,0.23048649398384136,0.26779489129745826,0.41376401108834526,0.01641953734622903
17,0.4234715921365305,0.24500593888348987,0.2227612429526682,0.41376401108834526,0.10985793297906954
18,0.38383838383838376,0.12749244712990926,0.21644435852825572,0.395444136434856,0.13555624805235278
19,0.4086502609992543,0.28764645426515933,0.2425911355887752,0.4504037603953237,0.07278002330944522
20,0.3701203848284893,0.2783165010260331,0.23581765065561522,0.41376401108834526,0.07401120747785261
21,0.38523557571176625,0.23741496598639467,0.2493326214628937,0.43208388574183443,0.16349747422892114
22,0.40847381769357005,0.2533042223868376,0.24254147269031545,0.43208388574183443,0.06822473386059491
23,0.38450791679602603,0.14343095230958303,0.2493326214628937,0.41443447902245234,0.10752293577981664
24,0.40013456860410956,0.1549942594718714,0.2427869646440186,0.4601347213717085,0.13558814726129909
25,0.2921485327668948,0.1616055637159387,0.24252491694352163,0.4046875956183832,0.1958009657778711
26,0.196369111387787,0.27150424619524083,0.24244212735261328,0.4232911082553087,0.2144442603942356
27,0.3089398576936837,0.15934703101305348,0.25596573526412403,0.3475994849469618,0.169573439798277
