,0,1,2,3,4
0,0.4058333333333334,0.130841121495327,0.41874999999999996,0.3739903069466882,0.399690162664601
1,0.3243922883487007,0.21416083916083917,0.07965242577842135,0.131060606060606,0.4300559552358113
2,0.5715447154471545,0.37636211232187766,-0.02886002886002892,0.328173374613003,0.1775976418570374
3,0.41003460207612463,0.2889908256880733,0.24172661870503598,0.3025601241272303,0.1775976418570374
4,0.5336500395882819,0.37636211232187766,0.205710102489019,-0.016393442622950838,0.409298780487805
5,0.24783362218370886,0.5124172185430464,0.45902883156297425,0.46751306945481697,0.19450631031922794
6,0.48456057007125886,0.24734446130500753,0.6066613798572561,0.536220472440945,0.46509803921568627
7,0.4526484751203853,0.14910979228486643,0.6256038647342995,0.4969088098918083,0.35862068965517235
8,0.48415213946117275,0.28011611030478956,0.5492730210016155,0.4969088098918083,0.16467065868263464
9,0.4526484751203853,0.4443614637789395,0.23177842565597673,0.24118070554355653,0.45873015873015865
10,0.5125786163522013,0.4443614637789395,0.4178403755868545,0.258695652173913,0.4608695652173914
11,0.5125786163522013,0.2687634024303074,0.42191142191142195,0.4969088098918083,0.4833333333333333
12,0.5518072289156626,0.20512820512820518,0.4526484751203853,0.4969088098918083,0.5079365079365079
13,0.5518072289156626,0.36503291880029254,0.6234817813765183,0.4969088098918083,0.4833333333333333
14,0.4526484751203853,0.17836676217765046,0.45657370517928286,0.4969088098918083,0.46509803921568627
15,0.5613207547169812,0.26824034334763946,0.45830023828435273,0.4969088098918083,0.45044319097502017
16,0.5518072289156626,0.4642576590730557,0.4544,0.4969088098918083,0.5091053048297705
17,0.515625,0.4394654088050315,0.45830023828435273,0.4969088098918083,0.46172059984214686
18,0.5843848580441641,0.5581947743467934,0.45830023828435273,0.4969088098918083,0.482922954725973
19,0.5125786163522013,0.5581947743467934,0.45830023828435273,0.4969088098918083,0.5141065830721003
20,0.5518072289156626,0.6907730673316709,0.4544,0.4969088098918083,0.510268562401264
21,0.520358306188925,0.6907730673316709,0.4544,0.4969088098918083,0.49219968798751956
22,0.475,0.770935960591133,0.4544,0.4646781789638932,0.46172059984214686
23,0.5187908496732025,0.770935960591133,0.4775280898876405,0.6044657097288677,0.4659357870007831
24,0.5020080321285141,0.5550239234449761,0.47073170731707314,0.5391236306729265,0.5098814229249012
25,0.5303030303030303,0.6118530884808013,0.47073170731707314,0.510268562401264,0.48374306106264864
26,0.5725871857258719,0.7200328407224958,0.47073170731707314,0.5391236306729265,0.48374306106264864
27,0.5284227381905524,0.7200328407224958,0.5756843800322061,0.5850393700787402,0.5036028823058447
28,0.5284227381905524,0.4691780821917808,0.5993537964458805,0.7023999999999999,0.5036028823058447
29,0.5253827558420628,0.6933223413025555,0.7181818181818183,0.5620094191522762,0.48374306106264864
30,0.5071542130365659,0.7200328407224958,0.7181818181818183,0.536220472440945,0.48374306106264864
31,0.5753424657534246,0.5485436893203883,0.6680395387149918,0.5332805071315374,0.4671875
32,0.5507246376811594,0.6638865721434528,0.743801652892562,0.7218597063621534,0.529928172386273
33,0.574313408723748,0.5690923957481603,0.6702127659574468,0.5317965023847376,0.529928172386273
34,0.5725871857258719,0.5234627831715211,0.6702127659574468,0.6528,0.529928172386273
35,0.574313408723748,0.5269076305220883,0.5970755483346872,0.6291866028708134,0.529928172386273
36,0.574313408723748,0.5452322738386308,0.6262057877813505,0.6044657097288677,0.5269076305220883
37,0.5725871857258719,0.5452322738386308,0.6677658697444353,0.5824088748019018,0.49797570850202433
38,0.5725871857258719,0.5452322738386308,0.5736245954692557,0.5560859188544153,0.5269076305220883
39,0.5725871857258719,0.5452322738386308,0.5974025974025974,0.5532425940752603,0.5
40,0.6953316953316954,0.5452322738386308,0.5399835119538334,0.575,0.5269076305220883
41,0.621951219512195,0.5452322738386308,0.6694011484823625,0.5532425940752603,0.5269076305220883
42,0.5756843800322061,0.6661143330571666,0.6694011484823625,0.5564387917329093,0.5269076305220883
43,0.673419773095624,0.6661143330571666,0.6694011484823625,0.5947712418300654,0.5474452554744526
44,0.7481722177091795,0.6907730673316709,0.5234627831715211,0.5947712418300654,0.4703010577705452
45,0.6282973621103117,0.6661143330571666,0.6454248366013071,0.7158333333333333,0.5797448165869219
46,0.6997578692493946,0.5964198535394629,0.6454248366013071,0.6887029288702928,0.547077922077922
47,0.6282973621103117,0.6147473073736537,0.547077922077922,0.7167774086378738,0.5269076305220883
48,0.6997578692493946,0.5753424657534246,0.5944399018806215,0.6852791878172589,0.5269076305220883
49,0.6494345718901454,0.5725871857258719,0.6694011484823625,0.6923076923076923,0.5269076305220883
50,0.6757843925985518,0.4983818770226537,0.6163366336633663,0.691029900332226,0.5269076305220883
51,0.6757843925985518,0.5521669341894061,0.6696721311475411,0.631578947368421,0.5269076305220883
52,0.6997578692493946,0.6019261637239166,0.643092105263158,0.717948717948718,0.5
53,0.6696721311475411,0.6019261637239166,0.643092105263158,0.6876574307304786,0.5
54,0.6694011484823625,0.6256038647342995,0.643092105263158,0.7401508801341157,0.5
55,0.694078947368421,0.6231766612641816,0.643092105263158,0.7399328859060403,0.5269076305220883
56,0.6694011484823625,0.5456026058631922,0.6707516339869282,0.6953316953316954,0.5223033252230332
57,0.642798353909465,0.6691297208538588,0.7184145334434351,0.7184145334434351,0.5284227381905525
58,0.6672171758876961,0.6641666666666666,0.7204918032786886,0.7699917559769167,0.6912863070539419
59,0.6672171758876961,0.69,0.643092105263158,0.643092105263158,0.4535256410256411
60,0.5676784249384741,0.7676935886761032,0.6696721311475411,0.6641666666666667,0.5036028823058447
61,0.6404308202154101,0.7427385892116183,0.5947712418300654,0.718878812860676,0.45176848874598063
62,0.5944399018806215,0.7676935886761032,0.6163366336633663,0.6933223413025557,0.48537549407114633
63,0.642798353909465,0.7676935886761032,0.643092105263158,0.7435897435897436,0.5016077170418005
64,0.6404308202154101,0.7676935886761032,0.6694011484823625,0.6863406408094435,0.4557063048683161
65,0.6672171758876961,0.7392767031118587,0.6454248366013071,0.7167774086378738,0.45176848874598063
66,0.6404308202154101,0.7394957983193278,0.55,0.7177152317880795,0.5036028823058447
67,0.6404308202154101,0.7661357921207042,0.5701468189233279,0.6630434782608696,0.478783026421137
68,0.6404308202154101,0.7663316582914572,0.5708469055374592,0.6590524534686972,0.49797570850202433
69,0.6134663341645885,0.7663316582914572,0.49634443541835904,0.7148829431438127,0.7408026755852843
70,0.6404308202154101,0.7431648715824358,0.4733009708737864,0.6912863070539419,0.7418817651956703
71,0.6404308202154101,0.7931609674728941,0.5947712418300654,0.691029900332226,0.5694444444444444
72,0.5863219349457882,0.7392767031118587,0.542247744052502,0.717948717948718,0.5459723352318959
73,0.610878661087866,0.7914213624894869,0.6185397867104183,0.7416666666666667,0.475
74,0.5835432409739715,0.8179530201342282,0.5219155844155845,0.7401508801341157,0.5459723352318959
75,0.610878661087866,0.7914213624894869,0.6454248366013071,0.7435897435897436,0.5910964550700742
76,0.610878661087866,0.8196176226101414,0.6454248366013071,0.6368200836820084,0.643092105263158
77,0.610878661087866,0.8170320404721754,0.6694011484823625,0.6638865721434528,0.643092105263158
78,0.6404308202154101,0.7943615257048093,0.6185397867104183,0.6092436974789917,0.643092105263158
79,0.642798353909465,0.7412353923205341,0.642798353909465,0.6920529801324503,0.643092105263158
80,0.6672171758876961,0.7141659681475272,0.6416184971098265,0.7418817651956703,0.6445536445536446
81,0.6404308202154101,0.71630615640599,0.6658374792703151,0.6655601659751038,0.643092105263158
82,0.6160198183319571,0.7160699417152372,0.6172839506172839,0.7148829431438127,0.6674917491749175
83,0.6650041562759768,0.71630615640599,0.6416184971098265,0.6923076923076923,0.6191646191646192
84,0.6380316930775647,0.7412353923205341,0.6413223140495867,0.7172470978441128,0.6627615062761506
85,0.6380316930775647,0.7412353923205341,0.6144278606965174,0.6702127659574468,0.712962962962963
86,0.6650041562759768,0.7929883138564273,0.6175986842105263,0.640728476821192,0.69
87,0.6380316930775647,0.7678868552412645,0.5934426229508197,0.6166529266281946,0.712962962962963
88,0.6917978458989229,0.6352941176470588,0.6175986842105263,0.6433853738701727,0.7151211361737677
89,0.6672171758876961,0.8182579564489112,0.6144278606965174,0.6433853738701727,0.6674917491749175
90,0.6672171758876961,0.7929883138564273,0.3608247422680413,0.6166529266281946,0.6674917491749175
91,0.6650041562759768,0.71630615640599,0.3608247422680413,0.640728476821192,0.6920529801324503
92,0.6917978458989229,0.7915966386554623,0.6175986842105263,0.640728476821192,0.6137873754152825
93,0.6160198183319571,0.8438287153652393,0.5934426229508197,0.6677658697444353,0.5655399835119539
94,0.7696118909991743,0.8438287153652393,0.6175986842105263,0.6677658697444353,0.5894039735099338
