,0,1,2,3,4
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.027027027027026973,0.03846153846153855,-0.08440797186400939,0.0
2,0.0,0.02901659704188775,0.0,0.028432633233319016,0.0
3,0.02018133957297452,0.0,0.0,0.0,0.0
4,0.02018133957297452,0.0,0.0,0.016393442622950838,0.05526688710439298
5,0.0,-0.09722222222222232,0.0,0.017064846416382284,0.05526688710439298
6,0.02018133957297452,-0.06285714285714294,0.0,0.0,0.05526688710439298
7,0.02018133957297452,-0.06285714285714294,0.0,0.0,0.0
8,0.0,-0.016445865692096717,0.0,0.0,0.0
9,0.02018133957297452,0.0,0.0,0.0,0.0
10,0.02018133957297452,0.0,0.0,0.0,-0.07669812574770707
11,0.02018133957297452,-0.049899728677598176,0.0,0.0,-0.07669812574770707
12,0.02018133957297452,-0.014964216005205033,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.03846153846153855,0.0,0.0
16,0.0,0.0,0.03846153846153855,0.0,0.0
17,0.0,0.0,-0.015367727771679496,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0
24,0.0,0.012758201701093652,0.0,0.0,0.0
25,0.0,0.059561128526645635,0.0,0.0,0.0
26,0.0,-0.08485659087531583,0.0,0.0,0.0
27,0.0,0.059561128526645635,0.0,0.0,0.0
28,0.0,0.0,-0.008287292817679592,0.0,0.0
29,0.0,0.0,-0.015367727771679496,0.0,0.0
30,0.0,0.0,-0.017601760176017667,0.0,0.0
31,0.0,0.0,-0.017601760176017667,-0.04690686607749828,0.0
32,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0033222591362127574,0.0,0.0
36,0.0,0.0,0.0033222591362127574,0.0,0.0
37,0.0,0.0,0.0033222591362127574,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0
46,0.0,0.04640813731722826,0.0,0.0,0.0
47,0.0,0.0,-0.008287292817679592,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,-0.008287292817679592,0.0,0.0
51,0.0,0.0,-0.015367727771679496,0.0,0.0
52,0.0,0.0,-0.015367727771679496,0.0,0.0
53,0.0,0.0,-0.015367727771679496,0.0,0.0
54,0.0,-0.00536193029490617,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,-0.0010822510822510178,0.0,0.0,0.0
63,0.0,0.01016949152542368,0.0,0.0,0.0
64,0.0,-0.01228235929275212,0.0,0.0,0.0
65,0.0,-0.0005265929436544248,0.0,0.0,0.0
66,0.0,-0.020007846214201708,0.0,0.0,0.0
67,0.0,-0.00917431192660545,0.0,0.0,0.0
68,0.0,-0.00917431192660545,0.0,0.0,0.0
69,0.0,-0.00917431192660545,0.0,0.0,0.0
70,0.0,0.00990099009901002,0.0,0.0,0.0
71,0.0,0.009468317552804195,0.0,0.0,0.0
72,0.0,-0.024740155174937994,0.0,0.0,0.0
73,0.0,0.030390738060781408,0.0,0.0,0.0
74,0.0,0.015206372194062179,0.0,0.0,0.0
75,0.0,0.06582351250359297,0.0,0.0,0.0
76,0.0,0.06582351250359297,0.0,0.0,0.0
77,0.0,0.05687753917585614,0.0,0.0,0.0
78,0.0,0.05687753917585614,0.0,0.0,0.0
79,0.0,0.06841339155749637,0.0,0.0,0.0
80,0.0,0.06286043829296428,0.0,0.0,0.0
81,0.0,0.06286043829296428,0.0,0.0,0.0
82,0.0,0.015551433870737652,0.0,0.0,0.0
83,0.0,-0.04895104895104896,0.0,0.0,0.0
84,0.0,-0.01997450063748407,0.0,0.0,0.0
85,0.0,-0.018964053212567222,0.0,0.0,0.0
86,0.0,-0.018964053212567222,0.0,0.0,0.0
87,0.0,0.02638634118809091,0.0,0.0,0.0
88,0.0,0.02638634118809091,0.0,0.0,0.0
89,0.0,0.048031155344006926,0.0,0.0,0.0
90,0.0,0.06634601782430327,0.0,0.0,0.0
91,0.0,0.06634601782430327,0.0,0.0,0.0
92,0.0,0.04569115095430876,0.0,0.0,0.0
93,0.0,0.0544736099350831,0.0,0.0,0.0
94,0.0,0.04569115095430876,0.0,0.0,0.0
95,0.0,-0.022196261682242868,0.0,0.0,0.0
96,0.0,-0.08212273940112658,0.0,0.0,0.0
97,0.0,0.011915140947399094,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,-0.022196261682242868,0.0,0.0,0.0
