,0,1,2,3,4
0,-0.001348824376935287,0.002123356926188147,0.0,0.0,0.0
1,0.26520633032675855,0.002123356926188147,0.0,0.0,0.15182561488298185
2,0.21591977436540277,0.0007087889833942151,0.17176905691390998,0.017191732002851068,0.0
3,0.22265448608843652,0.0007087889833942151,0.2757650491507172,0.006914035492048831,0.026888258343467086
4,0.2216812158731264,0.03194834172892935,0.2757650491507172,0.03819308052575909,0.0
5,0.19069127351000392,0.31750446367257257,0.23358151295919072,0.0377133183185453,0.0
6,0.11965842376801294,0.31750446367257257,0.3359642745871846,0.26846829394291627,0.026502546689303852
7,0.11965842376801294,0.20790964307650306,0.3406163434903047,0.3058009988474836,0.15301781441106088
8,0.11965842376801294,0.21246458923512757,0.25007006726457404,0.29451888729047804,0.15301781441106088
9,0.11965842376801294,0.21702171241294554,0.23207122246463507,0.016216742691102515,0.15301781441106088
10,0.18526888174852574,0.32244001235796926,0.23771356253954856,0.3222932078009415,0.15301781441106088
11,0.18526888174852574,0.32178813180771737,0.24278634941833888,0.2817643636861378,0.15301781441106088
12,0.19037701214346225,0.32178813180771737,0.2382758984086838,0.2817643636861378,0.15301781441106088
13,0.19037701214346225,0.32178813180771737,0.2382758984086838,0.2641710494654703,0.15301781441106088
14,0.1957948211387851,0.32178813180771737,0.23865032828903476,0.2641710494654703,0.16130427549492588
15,0.1957948211387851,0.32178813180771737,0.23865032828903476,0.2641710494654703,0.16130427549492588
16,0.1957948211387851,0.3356371638814387,0.23865032828903476,0.26472709786006254,0.1396378535553795
17,0.20089584876379918,0.3356371638814387,0.23883740522325192,0.26472709786006254,0.1396378535553795
18,0.20089584876379918,0.3356371638814387,0.2652196744267461,0.26472709786006254,0.1396378535553795
19,0.2797685138454292,0.3356371638814387,0.26539969200615987,0.27060397160201655,0.13300606220347921
20,0.26301036776873454,0.3356371638814387,0.27637049718738005,0.27060397160201655,0.12970456639031447
21,0.26301036776873454,0.3356371638814387,0.27637049718738005,0.27060397160201655,0.12970456639031447
22,0.26301036776873454,0.3356371638814387,0.2765474360765684,0.27005320061781357,0.12970456639031447
23,0.26301036776873454,0.3356371638814387,0.28175406745339027,0.27005320061781357,0.1290742082043853
24,0.26301036776873454,0.3356371638814387,0.28175406745339027,0.27005320061781357,0.1290742082043853
25,0.26948084762321867,0.3356371638814387,0.2918062534896705,0.26472709786006254,0.1290742082043853
26,0.26948084762321867,0.3356371638814387,0.29249755961511636,0.26472709786006254,0.13426108698512962
27,0.26948084762321867,0.3356371638814387,0.29768624991288595,0.26472709786006254,0.1264126149802891
28,0.26948084762321867,0.3356371638814387,0.29768624991288595,0.26472709786006254,0.1264126149802891
29,0.26948084762321867,0.3356371638814387,0.29768624991288595,0.26472709786006254,0.1264126149802891
30,0.26948084762321867,0.3356371638814387,0.29768624991288595,0.26500480703200113,0.1264126149802891
31,0.26948084762321867,0.3356371638814387,0.29768624991288595,0.26500480703200113,0.12609681553780927
32,0.26948084762321867,0.3356371638814387,0.29768624991288595,0.26500480703200113,0.1361368262097039
33,0.26948084762321867,0.3356371638814387,0.29768624991288595,0.27005320061781357,0.14254127358490565
34,0.26948084762321867,0.3356371638814387,0.29768624991288595,0.27005320061781357,0.14254127358490565
35,0.26948084762321867,0.3356371638814387,0.30269987807002263,0.27005320061781357,0.1468824743619147
36,0.26948084762321867,0.3356371638814387,0.3188879235447436,0.27005320061781357,0.1468824743619147
37,0.26948084762321867,0.3356371638814387,0.3190535751511361,0.27005320061781357,0.1468824743619147
38,0.26301036776873454,0.3356371638814387,0.3190535751511361,0.27005320061781357,0.1468824743619147
39,0.26301036776873454,0.3356371638814387,0.3190535751511361,0.27005320061781357,0.1468824743619147
40,0.26301036776873454,0.3356371638814387,0.3190535751511361,0.27005320061781357,0.1468824743619147
41,0.26301036776873454,0.3356371638814387,0.3190535751511361,0.2703286900432308,0.1468824743619147
42,0.26301036776873454,0.3356371638814387,0.3190535751511361,0.2703286900432308,0.1468824743619147
43,0.2681494481757738,0.334676308539945,0.31921914620167424,0.2753712659052713,0.1468824743619147
44,0.2553147926974919,0.32972824027830405,0.31921914620167424,0.27591761198121934,0.1468824743619147
45,0.2553147926974919,0.32972824027830405,0.31921914620167424,0.27591761198121934,0.1468824743619147
46,0.2553147926974919,0.32972824027830405,0.31921914620167424,0.27591761198121934,0.1468824743619147
47,0.2553147926974919,0.32972824027830405,0.31921914620167424,0.2859833567343585,0.17297155418484866
48,0.2553147926974919,0.32972824027830405,0.31921914620167424,0.2859833567343585,0.17297155418484866
49,0.2553147926974919,0.32972824027830405,0.31921914620167424,0.26305642579268074,0.17297155418484866
50,0.2553147926974919,0.32972824027830405,0.31921914620167424,0.26305642579268074,0.17297155418484866
51,0.2553147926974919,0.32972824027830405,0.31921914620167424,0.26305642579268074,0.17297155418484866
52,0.2553147926974919,0.32972824027830405,0.31921914620167424,0.26305642579268074,0.17297155418484866
53,0.2553147926974919,0.32956659546613376,0.31921914620167424,0.25799008127841294,0.17297155418484866
54,0.2553147926974919,0.32956659546613376,0.31921914620167424,0.25799008127841294,0.17297155418484866
55,0.2553147926974919,0.32972824027830405,0.31921914620167424,0.25799008127841294,0.17297155418484866
56,0.2553147926974919,0.32924307183234514,0.31921914620167424,0.25799008127841294,0.17297155418484866
57,0.2553147926974919,0.32924307183234514,0.31921914620167424,0.25799008127841294,0.17297155418484866
58,0.2553147926974919,0.328595086944521,0.31921914620167424,0.25799008127841294,0.17297155418484866
59,0.2553147926974919,0.328595086944521,0.31921914620167424,0.25799008127841294,0.17297155418484866
60,0.2553147926974919,0.33274623566790984,0.31921914620167424,0.25799008127841294,0.17297155418484866
61,0.2553147926974919,0.33274623566790984,0.31921914620167424,0.25799008127841294,0.17297155418484866
62,0.2553147926974919,0.33274623566790984,0.31921914620167424,0.25799008127841294,0.17297155418484866
63,0.2553147926974919,0.33274623566790984,0.31921914620167424,0.26867262723521323,0.17297155418484866
64,0.2553147926974919,0.33274623566790984,0.31921914620167424,0.26867262723521323,0.16902724500836053
65,0.2553147926974919,0.30555459181903344,0.3197153766053453,0.26867262723521323,0.16508862169511518
66,0.2553147926974919,0.30555459181903344,0.3197153766053453,0.26867262723521323,0.16508862169511518
67,0.2553147926974919,0.32762075875889707,0.3197153766053453,0.26867262723521323,0.16508862169511518
68,0.2553147926974919,0.32762075875889707,0.3197153766053453,0.26867262723521323,0.16508862169511518
69,0.2553147926974919,0.32762075875889707,0.3197153766053453,0.26867262723521323,0.16508862169511518
70,0.2553147926974919,0.32762075875889707,0.3197153766053453,0.26867262723521323,0.16508862169511518
71,0.2553147926974919,0.32762075875889707,0.3197153766053453,0.26867262723521323,0.16752611180450638
72,0.2553147926974919,0.3279458488741538,0.3197153766053453,0.26867262723521323,0.16176567331096647
