,0,1,2,3,4
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.06513704879926197,0.0
2,0.0,0.23193639074829386,0.0,0.06770530439839595,0.0
3,0.0,0.26225805156212356,0.05027890919694833,0.10952457890697587,0.015518824609733861
4,0.0,0.27557171466955666,0.09267322983718274,0.10896737063610784,0.02659720318069625
5,0.0,0.2875114375571878,0.16620702510742236,0.10475477234865271,0.019301134284669064
6,0.04549328355180404,0.2765627035096332,0.18818094321462953,0.042478763175525236,0.011450032060089654
7,0.07589421420609987,0.27508834631756485,0.19275388873352173,0.01399504790612538,0.0911120222313333
8,0.09790845710821461,0.3058763459430236,0.215309046254605,0.06706786653575969,0.14279230210602745
9,0.11000040307952741,0.30704280764051073,0.21168136475350574,0.050924353560801494,0.1532671291887725
10,0.11905290119597434,0.20929477751970227,0.20934644740864383,0.06277881253140227,0.16326715619617438
11,0.11880409126671909,0.17855890736704105,0.20778576741879495,0.05573695569379189,0.15142013178823
12,0.14559193954659955,0.19945525647073148,0.20471197849826872,0.04473619981287891,0.10208647217276168
13,0.11319686058742628,0.22742931722641246,0.2184071977296791,0.04502818086761384,0.07310704960835523
14,0.1316322397731875,0.24770730277751107,0.2147674384851329,0.04617114814436163,0.18991772353288772
15,0.09120415449529384,0.20975965778349936,0.2540304903578553,0.03253130370734092,0.17588420046429054
16,0.13433197399765806,0.22810874740337517,0.23441727653031674,0.02512670864690525,0.17231329690346098
17,0.12427039363399495,0.20375041789502468,0.23793817519522964,0.06319822235843997,0.20326200536095596
18,0.142004677042174,0.23658223062381856,0.2256322280459403,0.05639042037331321,0.20260992133860778
19,0.19391421288211808,0.24701628579198098,0.21436782183661018,0.09038913860926434,0.22282781487032743
20,0.18290509282438472,0.2336971309369047,0.2826073997536065,0.09637483982622097,0.2463255307566684
21,0.17410267696370696,0.23036490906250473,0.3124637422464188,0.09637483982622097,0.26353218281469404
22,0.17958578696470784,0.22618622904031394,0.31592720352087555,0.12090207787708018,0.26021563830751115
23,0.19127086007702188,0.25937391810459454,0.3116719368177553,0.11699377399764432,0.25337684706735564
24,0.17681578841593315,0.2587267550181038,0.3293524270927116,0.11751575964816618,0.27095490116252763
25,0.18255692332448314,0.2554093420391763,0.31912965544712213,0.11725484398815322,0.25730199701127554
26,0.21628457863251294,0.275720948894127,0.3224091323200693,0.12012198853552569,0.2566961250849763
27,0.2160642570281125,0.289779611290791,0.3195226815820379,0.11647117047709898,0.2463255307566684
28,0.26703874852467535,0.2732560761148938,0.317032794953246,0.14694942371775932,0.2521565422682286
29,0.2441848876841204,0.2965865081509501,0.320111370755233,0.1334135473279564,0.2697657559693716
30,0.26187765861841716,0.30837225150828806,0.3301254502546268,0.14457831325301196,0.2738709385464748
31,0.26394111528922315,0.3219684077759314,0.3330119092590015,0.14457831325301196,0.28010139416983515
32,0.2843450479233227,0.3254603943306835,0.33204909954305173,0.14119898998126568,0.27406804198335144
33,0.28664254153587776,0.3287546520469007,0.3254929296952799,0.14069153813239876,0.25730199701127554
34,0.279639819909955,0.32953273642977066,0.34609347057187145,0.14356695493530525,0.2873033098209441
35,0.279639819909955,0.33379447234669635,0.35934444455474046,0.1778320238004425,0.2871099050203527
36,0.32597280731527145,0.3322414364807428,0.35915996425379804,0.17108817409971677,0.27055894998868524
37,0.3230621856789335,0.3322414364807428,0.36605256108812767,0.16434034368178152,0.270360813074381
38,0.34933418387688375,0.31509186153590685,0.36605256108812767,0.1604693085642701,0.26684782608695656
39,0.3526140599150904,0.35188142078149,0.37184986595174263,0.1607171947544187,0.26353218281469404
40,0.3471467526522164,0.3853984029816352,0.37148789889917744,0.1843313753909529,0.31447392167478805
41,0.35333585521731337,0.38521977911847827,0.37184986595174263,0.17758944332246407,0.3174001354096141
42,0.3506028411125701,0.3914468737782323,0.3713067588921022,0.20476768579802596,0.3274695534506089
43,0.3567903200127368,0.3877990178620693,0.3713067588921022,0.20476768579802596,0.32435845397555585
44,0.35369614963685203,0.3843251001134117,0.36804047371742943,0.20116881796930586,0.3241755763071231
45,0.36351340599888615,0.370399042860159,0.38127821004910845,0.2021095161716039,0.33405483405483405
46,0.3669602560788914,0.3571751923947488,0.38074317776331024,0.20523598483117844,0.33076263924592963
47,0.36678400254559196,0.3404311026298167,0.3905337201446569,0.19851212390503992,0.3347747747747748
48,0.373496849595516,0.3402384298082589,0.400315803586059,0.20523598483117844,0.34081485487650987
49,0.3702290076335878,0.333607065307747,0.39705604831100205,0.20523598483117844,0.3705503802709149
50,0.3704042291029055,0.32697182424294347,0.40717386451020765,0.23231765117375414,0.36709886547812
51,0.3702290076335878,0.32736503331671274,0.3907092698721705,0.25953719493373684,0.363816470800126
52,0.3702290076335878,0.3312671067460957,0.3907092698721705,0.2423692744223752,0.3672697812584391
53,0.36731246895181324,0.3312671067460957,0.3907092698721705,0.2633111859470283,0.3472147106544078
54,0.358755604936312,0.3308765782637588,0.3907092698721705,0.25619458277663065,0.33992237566567374
55,0.34533031422555915,0.333607065307747,0.3907092698721705,0.24259186092453566,0.31647457627118636
56,0.3322469096545968,0.35055747866688136,0.3878003862019668,0.22583931911614863,0.28321789125809227
57,0.31895934441880824,0.35679990336899947,0.39141045864460255,0.25263157894736854,0.28321789125809227
58,0.32185852154014527,0.35679990336899947,0.400315803586059,0.26934480141664563,0.2797101449275362
