,0,1,2,3,4
0,0.5954301075268817,0.8375314861460957,0.12559808612440182,0.6653696498054475,0.24421831637372793
1,0.8464285714285714,0.6441379310344828,0.684596577017115,0.5804878048780487,0.5028901734104047
2,0.6397905759162303,0.8375314861460957,0.684596577017115,0.6436464088397791,0.5028901734104047
3,0.8464285714285714,0.8467933491686461,0.6306748466257669,0.6036866359447004,0.7894736842105263
4,0.36698212407991593,0.8467933491686461,0.7576099210822999,0.5409252669039146,0.8947368421052632
5,0.485543369890329,0.6441379310344828,0.684596577017115,0.5409252669039146,0.7693133047210301
6,0.485543369890329,0.7766233766233767,0.7013888888888888,0.5970548862115128,0.8947368421052632
7,0.8011560693641618,0.5255172413793103,0.7013888888888888,0.6436464088397791,0.7894736842105263
8,0.485543369890329,0.8375314861460957,0.7013888888888888,0.5132075471698113,0.8466111771700356
9,0.5843179377013964,0.6653696498054475,0.619949494949495,0.6853658536585365,0.729559748427673
10,0.7017341040462428,0.6429418742586003,0.7576099210822999,0.5138190954773869,0.78998778998779
11,0.5712861415752741,0.6429418742586003,0.6080218778486781,0.5804878048780487,0.8116100766703176
12,0.6405433646812957,0.6429418742586003,0.6583912611717975,0.5409252669039146,0.8116100766703176
13,0.7017341040462428,0.7581552305961755,0.7576099210822999,0.5409252669039146,0.7702991452991452
14,0.8011560693641618,0.7581552305961755,0.6080218778486781,0.5804878048780487,0.7702991452991452
15,0.7017341040462428,0.7581552305961755,0.6864583333333333,0.5804878048780487,0.8547297297297297
16,0.7017341040462428,0.7581552305961755,0.6583912611717975,0.6228070175438596,0.8547297297297297
17,0.8011560693641618,0.7581552305961755,0.7010428736964078,0.6228070175438596,0.8547297297297297
18,0.8011560693641618,0.7581552305961755,0.7010428736964078,0.6228070175438596,0.8009259259259259
19,0.8011560693641618,0.6429418742586003,0.85456595264938,0.5804878048780487,0.8009259259259259
20,0.8011560693641618,0.6429418742586003,0.7309697601668406,0.7020785219399538,0.8009259259259259
21,0.7017341040462428,0.6429418742586003,0.900462962962963,0.6409185803757829,0.8466111771700356
22,0.8011560693641618,0.6429418742586003,0.7440476190476191,0.6617977528089887,0.8466111771700356
23,0.7017341040462428,0.7020785219399538,0.8009259259259259,0.6059063136456212,0.8466111771700356
24,0.8011560693641618,0.7020785219399538,0.7315296566077003,0.5516162669447342,0.9515765765765766
25,0.6610360360360361,0.7020785219399538,0.8466111771700356,0.5516162669447342,0.85456595264938
26,0.7578828828828829,0.7020785219399538,0.8466111771700356,0.5516162669447342,0.8618843683083511
27,0.6610360360360361,0.7020785219399538,0.8466111771700356,0.6617977528089887,0.8618843683083511
28,0.6610360360360361,0.7020785219399538,0.8467933491686461,0.6617977528089887,0.9515765765765766
29,0.7304075235109717,0.7897310513447433,0.7695605573419079,0.5516162669447342,0.9515765765765766
30,0.7304075235109717,0.8948655256723717,0.8547297297297297,0.5516162669447342,0.8618843683083511
31,0.6023121387283237,0.8948655256723717,0.4924892703862661,0.5516162669447342,0.9515765765765766
32,0.7017341040462428,0.8948655256723717,0.6051020408163266,0.7020785219399538,0.8618843683083511
33,0.7017341040462428,0.8948655256723717,0.900462962962963,0.5860962566844921,0.9515765765765766
34,0.7017341040462428,0.8948655256723717,0.7894736842105263,0.5860962566844921,0.8618843683083511
35,0.7017341040462428,0.8948655256723717,0.8464285714285714,0.5188199389623601,0.9515765765765766
36,0.6023121387283237,0.6209068010075567,0.900462962962963,0.5188199389623601,0.9515765765765766
37,0.6425178147268409,0.7117962466487936,0.7894736842105263,0.5188199389623601,0.9515765765765766
