,0,1,2,3,4
0,-0.0722390294491253,0.0,0.009724910146530208,0.0,-0.013621592976170493
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.01304997394746521,0.0,-0.013201809776712592
3,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,-0.004443795887022706
5,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.015579147735641508,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,-0.01143108375467139,-0.006864574785001354
9,0.0,0.0,0.0,0.0,0.004352796590902708
10,0.0,0.025463313813296473,0.022223626631618032,-0.00569128828196952,0.0
11,0.0,0.0,0.0,0.0,0.0027199928167922494
12,0.0,0.0,0.015571092166992151,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0402348341206632,0.0
15,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0005438639410119128
17,0.0,0.0,0.0,0.0,0.0054416693504142355
18,0.0,0.0,-0.0027939372743348567,0.0,-0.0026855758245838413
19,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.033828816869798106,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.022467344738528294,0.11387017839288538,0.0
29,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,-0.009612974127943597,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0
33,0.0,0.005434351896928535,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0027163302378486742,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0
37,0.0,0.008698212789090998,0.0,0.0,0.0
38,0.0,0.09351536690359397,0.0,0.0,0.0
39,0.0,-0.0014536179316111397,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0
42,0.0,-0.0006675056842282423,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.03634041337017635,0.0
47,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0336883497504904,0.0
49,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.03377057974531572,0.0
51,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,-0.0015625074043550402,0.0
55,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0008204757368635018,0.0,0.0,0.0,0.0
91,0.0014368113839670071,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0034632154092389955,0.0,0.0,0.0,0.0
94,0.1617287139185084,0.0,0.0,0.0,0.0
95,0.011419961140409995,0.0,0.0,0.0,0.0
96,0.15612234854077467,0.0,-0.0013349107445925767,0.0,0.0
97,0.004890612175586506,0.0,-0.004574823896540625,0.0,0.0
98,0.15733471584456626,0.0,-0.006268097006145057,0.0,0.0
99,-0.004584187993006639,0.0,9.17434377405435e-05,0.0,0.0
