,0,1,2,3,4
0,0.15000000000000002,0.0,0.0,0.5,0.5
1,0.15000000000000002,0.5,0.09999999999999998,0.5,0.4
2,0.15000000000000002,0.85,0.09999999999999998,0.5,0.5
3,0.15000000000000002,0.8,0.09999999999999998,0.5,0.5
4,0.15000000000000002,0.65,0.09999999999999998,0.5,0.5
5,0.44999999999999996,0.65,0.5,0.5,0.5
6,0.5,0.65,0.5,0.5,0.5
7,0.5,0.65,0.5,0.5,0.5
8,0.5,0.65,0.5,0.5,0.5
9,0.5,0.65,0.5,0.5,0.5
10,0.5,0.65,0.5,0.5,0.5
11,0.5,0.65,0.5,0.5,0.5
12,0.5,0.65,0.5,0.5,0.5
13,0.5,0.65,0.5,0.5,0.5
14,0.5,0.65,0.5,0.5,0.5
15,0.5,0.65,0.5,0.5,0.5
16,0.5,0.65,0.5,0.5,0.5
17,0.5,0.65,0.5,0.5,0.5
18,0.5,0.65,0.5,0.5,0.5
19,0.5,0.65,0.5,0.5,0.5
20,0.5,0.65,0.5,0.5,0.5
21,0.5,0.65,0.5,0.5,0.5
22,0.5,0.65,0.5,0.5,0.5
23,0.5,0.65,0.5,0.5,0.5
24,0.5,0.65,0.5,0.5,0.5
25,0.5,0.65,0.5,0.5,0.5
26,0.5,0.65,0.5,0.5,0.5
27,0.5,0.65,0.5,0.5,0.5
28,0.5,1.0,0.5,0.5,0.5
29,0.5,1.0,0.5,0.5,0.5
30,0.5,1.0,0.5,0.5,0.5
31,0.5,1.0,0.5,0.5,0.5
32,0.5,1.0,0.5,0.5,1.0
33,0.5,1.0,0.5,0.5,1.0
34,0.5,1.0,0.5,0.5,1.0
35,0.5,1.0,0.5,0.5,1.0
36,0.5,1.0,0.5,0.5,1.0
37,0.5,1.0,0.5,0.5,0.95
38,0.65,1.0,0.55,0.5,0.95
39,0.65,1.0,0.9,0.55,0.95
40,0.65,1.0,0.95,0.55,0.95
41,0.65,1.0,0.95,0.55,0.95
42,0.65,1.0,0.95,0.55,0.95
43,0.95,1.0,0.95,0.55,0.95
44,0.95,1.0,0.95,0.55,0.9
45,0.95,1.0,0.95,0.9,0.9
46,0.95,1.0,0.9,0.9,0.9
47,0.95,1.0,0.95,0.9,0.9
48,0.95,1.0,0.95,0.9,0.9
49,0.95,1.0,0.95,0.9,0.9
50,0.95,1.0,0.95,0.9,0.9
51,0.95,1.0,0.95,0.9,0.9
52,0.95,1.0,0.95,0.9,0.9
53,0.95,1.0,0.95,0.9,0.9
54,0.95,1.0,0.95,0.9,0.9
55,0.95,1.0,0.95,0.9,0.9
56,0.95,1.0,0.95,0.9,0.9
57,0.95,1.0,0.95,0.9,0.9
58,0.95,1.0,0.95,0.9,0.9
59,0.95,1.0,0.95,0.9,0.9
60,0.95,1.0,0.95,0.9,0.9
61,0.95,1.0,0.95,0.9,0.9
62,0.95,1.0,0.95,0.9,0.9
63,0.95,1.0,0.95,0.9,0.9
64,0.95,1.0,0.95,0.9,0.9
65,0.95,1.0,0.95,0.9,0.9
66,0.95,1.0,0.95,0.85,0.9
67,0.95,1.0,0.95,0.85,0.9
68,0.95,1.0,0.95,0.85,0.9
69,0.95,1.0,0.95,0.85,0.9
70,0.95,1.0,0.95,0.85,0.9
71,0.95,1.0,0.95,0.85,0.9
72,0.95,1.0,0.95,0.85,0.9
73,0.95,1.0,0.95,0.85,0.9
74,0.95,1.0,0.95,0.85,0.9
75,0.95,1.0,0.95,0.85,0.9
76,0.95,1.0,0.95,0.85,0.9
77,0.95,1.0,0.95,0.85,0.9
78,0.95,1.0,0.95,0.85,0.9
79,0.95,1.0,0.95,0.85,0.9
80,0.95,1.0,0.95,0.85,0.9
81,0.95,1.0,0.95,0.85,0.9
82,0.95,1.0,0.95,0.85,0.9
83,0.95,1.0,0.95,0.85,0.9
84,0.95,1.0,0.95,0.85,0.9
85,0.95,1.0,0.95,0.85,0.9
86,0.95,1.0,0.95,0.85,0.9
87,0.95,1.0,0.95,0.85,0.9
88,0.95,1.0,0.95,0.85,0.9
89,0.95,1.0,0.95,0.85,0.9
90,0.95,1.0,0.95,0.85,0.9
91,0.95,1.0,0.95,0.85,0.9
92,0.95,1.0,0.95,0.85,0.9
93,0.95,1.0,0.95,0.85,0.9
94,0.95,1.0,0.95,0.85,0.9
95,0.95,1.0,0.95,0.85,0.9
96,0.95,1.0,0.95,0.85,0.9
97,0.95,1.0,0.95,0.85,0.9
98,0.95,1.0,0.95,0.85,0.9
99,0.95,1.0,0.95,0.85,0.9
