,0,1,2,3,4
0,0.0,0.0,0.0,0.0,0.17263239376468065
1,0.0,0.0,0.0,0.0,0.03289500348182983
2,0.0,0.0,0.0,0.0,0.2472642382884227
3,0.0,0.0,0.0,0.0,0.25497374531913564
4,0.0,0.0,0.0,0.0,0.2674419636282337
5,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.3094330479029739
11,0.0,0.0,0.0,0.0,0.316955126174177
12,0.0,0.0,0.0,0.0,0.24617672778852706
13,0.0,0.0,0.0,0.0,0.24617672778852706
14,0.0,0.0,0.0,0.0,0.24509263030890516
15,0.0,0.0,0.0,0.0,0.24617672778852706
16,0.0,0.0,0.0,0.0,0.3535137399355269
17,0.0,0.0,0.0,0.0,0.1211796913028319
18,0.0,0.0,0.0,0.0,0.12706816677696897
19,0.0,0.0,0.0,0.0,0.12706816677696897
20,0.0,0.0,0.0,0.0,0.13045864468757395
21,0.0,0.0,0.0,0.0,0.13911340831476382
22,0.0,0.0,0.0,0.0,0.15010858411092276
23,0.0,0.0,0.0,0.0,0.15010858411092276
24,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.1284800847953418
27,0.0,0.0,0.0,0.0,0.1284800847953418
28,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.05699111428863246
30,0.0,0.0,0.0,0.008307589235865498,0.05699111428863246
31,0.0,0.0,0.0,0.0,0.0960988543770831
32,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.07279876604896707,0.0,0.0
38,0.0,0.0,0.07279876604896707,0.0,0.0
39,0.0,0.0,0.09611082429874374,0.0,0.0
40,0.0,0.0,0.09611082429874374,0.0,0.0
41,0.0,0.0,0.10377999013729178,0.0,0.0
42,0.0,0.0,0.09611082429874374,0.0,0.0
43,0.0,0.0,0.08839123209622535,0.03289500348182983,0.0
44,0.0,0.0,0.09611082429874374,0.18412555992849233,0.11895456418856509
45,0.0,0.0,0.05699852018166063,0.18412555992849233,0.11895456418856509
46,0.0,0.0,0.05699852018166063,0.18412555992849233,0.10376717472624153
47,0.0,0.0,0.05699852018166063,0.18412555992849233,0.08061050175703444
48,0.0,0.0,0.05699852018166063,0.17708926398041724,0.1777833187881811
