,0,1,2,3,4
0,0.6811594202898551,0.6394984326018809,0.05053011504624405,-0.03663305206832668,0.7832460732984293
1,0.6790019031507718,0.3740077114992062,0.05053011504624405,-0.03663305206832668,0.4868766404199475
2,0.48833151581243184,0.32397126061397774,0.05053011504624405,-0.10286885245901645,0.6901860166773572
3,0.5093729799612152,0.6394984326018809,0.07833371066334616,0.13425345043914672,0.11039484286865431
4,0.5277103113270039,0.32397126061397774,0.07833371066334616,0.3675122575143893,0.7213602550478215
5,0.5116124751161247,0.3308353537579899,0.3063742289239205,0.20055932880543348,0.33449620357069565
6,0.19065898912348056,0.2175096393740078,0.23492723492723488,0.11927816901408439,0.6739690721649485
7,0.49366244162775186,0.3378407851690295,0.092311181673849,0.10271104253912278,0.7340471092077088
8,0.4773891735353085,0.24607329842931946,0.7223045964837957,0.09548033652905497,0.7213602550478215
9,0.17453535569322787,0.49366244162775186,0.7223045964837957,0.10035559067562216,0.7813226283541095
10,0.4505640345056403,0.46105779959830395,0.7184882971870303,0.12007062978222494,0.7813226283541095
11,0.20916905444126077,0.49366244162775186,0.2621964802851414,0.12007062978222494,0.7813226283541095
12,0.292458876308481,0.46105779959830395,0.2814092621316199,0.12007062978222494,0.5540715208961655
13,0.3740077114992062,0.46105779959830395,0.27885256837891936,0.12007062978222494,0.5643370346178967
14,0.3740077114992062,0.5098779134295227,0.20637027206370273,0.14542548941270472,0.6016677357280308
15,0.6154340836012862,0.49366244162775186,0.47175667287399126,0.18791143028126878,0.599268659926866
16,0.3907629612859407,0.5612804209603157,0.3510971786833855,0.14542548941270472,0.7364176570458404
17,0.6100847641816997,0.6603894714316285,0.19341126461211477,0.18791143028126878,0.6729857819905214
18,0.5858520900321543,0.6413255360623782,0.491899852724595,0.1798732171156895,0.7491982039769083
19,0.5628140703517588,0.6462294381542405,0.4832013695698695,0.4109931292941911,0.7071307300509337
20,0.5201043251467072,0.6370713233747107,0.5391079508726567,0.3867964451967838,0.6768837803320562
21,0.5628140703517588,0.6067131095630146,0.5266881028938906,0.1775923718712753,0.7773714777371478
22,0.6867027027027026,0.6013267708110421,0.4675241157556269,0.08774038461538458,0.3840564666805065
23,0.6114359974009097,0.6370713233747107,0.452501653074719,0.1798732171156895,0.7925257731958764
24,0.60403825717322,0.6193507320178231,0.22300728637668366,0.16000000000000003,0.7484452069483165
25,0.6375574523965857,0.6308581211213353,0.009715168911459626,-0.04501472444257448,0.8082103912764593
26,0.5375135135135135,0.6067131095630146,0.5293729372937293,0.2570863546473303,0.5825410544511668
27,0.6087241003271537,0.6615483045425463,0.11914893617021283,0.32980132450331134,0.5968405107119672
28,0.6400782438600304,0.6346113111628893,0.28786179044200133,0.35628609506885833,0.7340471092077088
29,0.5375135135135135,0.6370713233747107,0.39592908732764287,0.29716563330380874,0.7018150388936906
30,0.55320526656594,0.6370713233747107,0.18388752510600315,0.29716563330380874,0.7484452069483165
31,0.6087241003271537,0.6358454718176061,0.28271186440677976,0.3419827012641383,0.5695848569584858
32,0.5703242430749409,0.6358454718176061,0.19497419789095793,0.31137724550898194,0.7162951742047177
33,0.5342913128674069,0.6308581211213353,0.2568992595916535,0.24771042302660273,0.7162951742047177
34,0.6413255360623782,0.6346113111628893,0.4016010673782522,0.25479391668503415,0.7027143472641103
35,0.6346113111628893,0.6358454718176061,0.41798002219755825,0.3135087331417201,0.6729857819905214
36,0.55320526656594,0.6474345326804343,0.4241159674939601,0.3014964788732394,0.7491982039769083
37,0.5547429554742955,0.6768149882903981,0.3567147613762486,0.29716563330380874,0.8076345700193008
38,0.5858520900321543,0.5900700190961171,0.41798002219755825,0.3014964788732394,0.6873786407766991
39,0.5999570538973589,0.6206386128145485,0.4648792377575892,0.2993377483443709,0.6278317152103561
40,0.5688429217840982,0.6358454718176061,0.352112676056338,0.16254876462938872,0.6719965427830596
41,0.5688429217840982,0.6053802160559204,0.41798002219755825,0.19000000000000006,0.6565678424583423
42,0.6333687566418704,0.6358454718176061,0.44861265260821304,0.19000000000000006,0.3867964451967838
43,0.5844267584426759,0.57715036112935,0.4648792377575892,0.28299801017024095,0.6565678424583423
44,0.6180540770704706,0.6100847641816997,0.44861265260821304,0.22913472070098584,0.6565678424583423
45,0.648631444939529,0.6689203925845147,0.4810882548108826,0.23149159205066605,0.7628865979381443
46,0.5732565579014716,0.6067131095630146,0.5829915821282107,0.25479391668503415,0.6719965427830596
47,0.6768149882903981,0.6100847641816997,0.5688429217840982,0.3177323665128543,0.67
48,0.648631444939529,0.6400782438600304,0.5310238982679236,0.2430890741553312,0.68643150833153
49,0.7091675447839831,0.6400782438600304,0.5628140703517588,0.29716563330380874,0.67
50,0.6649778340721977,0.6100847641816997,0.5957908440008679,0.2593647316538883,0.7628865979381443
51,0.6206386128145485,0.6100847641816997,0.5150450252580716,0.2430890741553312,0.7628865979381443
52,0.6358454718176061,0.5469468154957321,0.5957908440008679,0.28299801017024095,0.68643150833153
53,0.6295898647197766,0.5469468154957321,0.7041800643086816,0.26162917667613006,0.7171521035598706
54,0.6462294381542405,0.5872676778466139,0.642564213252752,0.3440194561131992,0.64
55,0.645016077170418,0.5110586214301052,0.6462294381542405,0.3014964788732394,0.6244284781188765
56,0.6779121578612348,0.5592931658505429,0.6413255360623782,0.31562706634339877,0.7484452069483165
57,0.6768149882903981,0.6180540770704706,0.642564213252752,0.3177323665128543,0.6565678424583423
58,0.693073501376827,0.4601173657900457,0.6580478345184227,0.52,0.5943827563683867
59,0.5900700190961171,0.4441541476159373,0.6413255360623782,0.5759694850603942,0.5669768448387795
60,0.5900700190961171,0.4301238861117149,0.6413255360623782,0.5341772151898734,0.7348420153714774
61,0.6649778340721977,0.4460837491863745,0.6592226755421946,0.3439930855661192,0.7773714777371478
62,0.6920297555791711,0.5717954205007489,0.6580478345184227,0.43344857389801206,0.7009102730819246
63,0.6779121578612348,0.5900700190961171,0.6437943643794365,0.46163849154746417,0.7316335350043215
64,0.6206386128145485,0.5342913128674069,0.6899208217419217,0.5357065335359236,0.68643150833153
65,0.693073501376827,0.5469468154957321,0.6899208217419217,0.4773858472192166,0.68643150833153
66,0.6053802160559204,0.5299127102405791,0.7081835483188834,0.5057521163446929,0.7635974304068522
67,0.5747077577045696,0.5283059175389874,0.6899208217419217,0.5619974608548455,0.7027143472641103
68,0.6206386128145485,0.6087241003271537,0.6734781673478167,0.6322745683223193,0.68643150833153
69,0.6053802160559204,0.6244284781188765,0.6899208217419217,0.6322745683223193,0.6267041765851548
70,0.6053802160559204,0.5761491209489515,0.5971891891891892,0.6322745683223193,0.7180038718003872
71,0.6358454718176061,0.6053802160559204,0.6899208217419217,0.6322745683223193,0.6300664808063479
72,0.6358454718176061,0.5829915821282107,0.6745980707395498,0.6004717992708557,0.7171521035598706
73,0.6510010537407798,0.55320526656594,0.6745980707395498,0.5862955032119914,0.6123595505617978
74,0.6626992561105207,0.6154340836012862,0.7241742057647802,0.6028565337881049,0.7316335350043215
75,0.693073501376827,0.6219178082191781,0.6899208217419217,0.3439930855661192,0.7628865979381443
76,0.6909788867562381,0.6321177223288548,0.6899208217419217,0.6181353767560664,0.6729857819905214
77,0.6193507320178231,0.5607893061744111,0.6899208217419217,0.5721616420782553,0.7027143472641103
78,0.5886736214605066,0.5872676778466139,0.6899208217419217,0.6098429319371728,0.7643040136635355
79,0.6510010537407798,0.5914569676464368,0.7822427940248264,0.5721616420782553,0.7205286719249626
80,0.6358454718176061,0.5900700190961171,0.7822427940248264,0.4991460290350128,0.7348420153714774
81,0.6346113111628893,0.5900700190961171,0.6757103183080538,0.5271948608137045,0.7188505254128243
82,0.666105617504734,0.5914569676464368,0.7051911984618671,0.5797101449275363,0.47126436781609193
