,0,1,2,3,4
0,0.193103448275862,-0.19736842105263164,0.42435424354243545,0.3689320388349515,0.08375893769152198
1,0.193103448275862,0.2168674698795181,0.4620689655172414,0.11546391752577312,0.25409836065573776
2,0.37349397590361455,-0.04838709677419328,0.5133689839572193,0.0,0.4287616511318242
3,0.37349397590361455,-0.13043478260869557,0.43711340206185556,-0.18181818181818188,0.5326231691078562
4,0.15920398009950243,0.5517241379310345,0.5979381443298968,-0.04889975550122272,0.5955555555555555
5,0.37349397590361455,-0.09160305343511443,0.42435424354243545,0.0,0.5326231691078562
6,0.23529411764705888,0.23529411764705888,0.627151051625239,-0.11854684512428304,0.6432926829268293
7,0.09625668449197866,0.23529411764705888,0.5357142857142857,-0.18181818181818188,0.6432926829268293
8,0.3743315508021391,0.14473684210526305,0.5357142857142857,-0.09345794392523366,0.3275862068965517
9,0.17341040462427748,0.3743315508021391,0.5357142857142857,-0.04889975550122272,0.3275862068965517
10,0.3157894736842105,-0.16551724137931045,0.38926174496644284,0.0,0.6524064171122994
11,0.37241379310344824,0.4347826086956522,0.5979381443298968,0.2710280373831776,0.7310344827586207
12,0.5301204819277109,0.0,0.5979381443298968,0.1418092909535451,0.4620689655172414
13,0.6578947368421053,0.48684210526315785,0.5979381443298968,0.2710280373831776,0.42435424354243545
14,0.19587628865979378,0.323699421965318,0.5357142857142857,0.0,0.6524064171122994
15,0.3743315508021391,0.2777777777777778,0.5979381443298968,0.0,0.3743315508021391
16,0.417910447761194,0.4276729559748428,0.4780114722753346,0.5979381443298968,0.3275862068965517
17,0.2777777777777778,0.48684210526315785,0.4780114722753346,0.5979381443298968,0.38095238095238093
18,0.7914438502673797,0.246376811594203,0.4780114722753346,0.6904761904761905,0.20408163265306112
19,0.6524064171122994,0.4276729559748428,0.4780114722753346,0.5682656826568266,0.20408163265306112
20,0.5301204819277109,0.48684210526315785,0.4780114722753346,0.6904761904761905,0.20408163265306112
21,0.5301204819277109,0.023121387283237094,0.4780114722753346,0.627151051625239,0.1333333333333333
22,0.6524064171122994,0.4276729559748428,0.4780114722753346,0.5682656826568266,0.20408163265306112
23,0.48684210526315785,0.5517241379310345,0.4780114722753346,0.6904761904761905,0.20408163265306112
24,0.3157894736842105,0.48684210526315785,0.4780114722753346,0.5357142857142857,0.1333333333333333
25,0.6242774566473989,0.5517241379310345,0.4780114722753346,0.6524064171122994,0.20408163265306112
26,0.37241379310344824,0.4276729559748428,0.4780114722753346,0.7762906309751434,0.28658536585365857
27,0.5301204819277109,0.5517241379310345,0.4780114722753346,0.596551724137931,0.04878048780487809
28,0.7914438502673797,0.4276729559748428,0.42435424354243545,0.7121771217712177,0.023372287145241977
29,0.7914438502673797,0.323699421965318,0.4780114722753346,0.7121771217712177,0.023372287145241977
