,0,1,2,3,4
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0
8,0.0,0.1691476295750428,0.0,0.2185656430370868,0.2490039840637449
9,0.0,0.17748524738992277,0.0,0.18799219223261754,0.24219018903253353
10,0.12707349166289172,0.15370603895194057,0.0,0.040856434334555436,0.24933043539227373
11,0.05757660950238963,0.15370603895194057,0.0,0.040856434334555436,0.24219018903253353
12,0.058076395543280146,0.05060573531666912,0.0,0.022873955960516223,0.24572762386417313
13,0.041371850117926545,0.05192733261283522,0.0,0.014231920580930146,0.24219018903253353
14,0.04180664427025016,0.028199459592237575,0.0,0.01735392333146979,0.24933043539227373
15,0.04180664427025016,0.028199459592237575,0.2669617739533344,0.01735392333146979,0.24933043539227373
16,0.04224348352842655,0.02932304801463681,0.30171391879877507,0.01735392333146979,0.008986099404260095
17,0.04224348352842655,0.030461400627146418,0.11191860465116277,0.01735392333146979,0.008986099404260095
18,0.04224348352842655,0.030461400627146418,0.11445518453427062,0.01735392333146979,0.008986099404260095
19,0.04268238235556743,0.030461400627146418,0.11705073851203507,0.02744169206167224,0.008986099404260095
20,0.04180664427025016,0.0367897937991396,0.11770908342763087,0.027396796624383768,0.016884416815931003
21,0.04180664427025016,0.0367897937991396,0.07152854412833398,0.027396796624383768,0.016884416815931003
22,0.04180664427025016,0.0367897937991396,0.07063401515768875,0.027396796624383768,0.016884416815931003
23,0.04180664427025016,0.05045443380004899,0.04057010311544973,0.025908112756949486,0.016884416815931003
24,0.04180664427025016,0.03973448451933348,0.04113058062807584,0.02200964695391361,0.014686835044870006
25,0.04180664427025016,0.040866844145532655,0.04141239939860264,0.02200964695391361,0.025655307629752544
26,0.04180664427025016,0.040866844145532655,0.04141239939860264,0.02200964695391361,0.025655307629752544
27,0.04180664427025016,0.042013252502467235,0.04113058062807584,0.02200964695391361,0.008810661100630224
28,0.04268238235556743,0.042013252502467235,0.04197922677437971,0.02200964695391361,0.010860943315638583
29,0.04268238235556743,0.042013252502467235,0.04283753320090167,0.02200964695391361,0.010860943315638583
