,0,1,2,3,4
0,0.23100966865326977,-0.001107142456072685,0.0037760883896756914,0.00963160520069084,0.031390290040826385
1,0.29177138507221567,0.000381502539170131,0.060497678246644426,0.008948311565983413,0.021661135936360654
2,0.2917508070210102,0.006853545014987361,0.07945695024625798,0.02115444141987055,0.03210921810126621
3,0.27708146062651573,0.011928568222733027,0.07854226620263305,0.027898573955547956,0.02501582705547445
4,0.2655367231638418,0.03390312656794647,0.07915814057841342,0.021443029042561235,0.03826690765387708
5,0.2924688657971376,0.1282347674103902,0.08968562716854167,0.012968413100615361,0.025156853481172803
6,0.27023615421027725,0.03760152094399727,0.08494683443213846,0.014504120787487862,0.012793312506631627
7,0.28253291682480375,0.03279665554238009,0.08402458417501191,0.09132759250726874,0.0347027228666692
8,0.2920458504839577,0.02819702174051153,0.14235071972373414,0.11270924402053406,0.04633889444994088
9,0.2571131793742881,0.03250917397154762,0.14589834565895787,0.038192655165063094,0.0027891632158074664
10,0.2511288580383547,0.027810008608751047,0.15651446753436038,0.12296178923589174,0.04212556612034779
11,0.26281361783025226,0.027208016890009734,0.293715438371843,0.1306717353755391,0.04264476164826292
12,0.2684433540084996,0.02556417628293506,0.24591284510432532,0.11948568587056896,0.040033216196157295
13,0.2623569385954483,0.029173591711163738,0.3053916706714792,0.13573676527701528,0.058734754414923485
14,0.27454159597843975,0.03762918395457138,0.1436772049619307,0.12223207060002317,0.03799637684861745
15,0.2928696262238397,0.024806391157620622,0.3142313668054424,0.1230735572949585,0.026972821969266203
16,0.30498903165152,0.024054990661607878,0.3583934819218174,0.12985452018881571,0.060161581300494205
17,0.2927145596030224,0.034702045178030994,0.32615490918662815,0.05796845858218391,0.07242413033952044
18,0.2686987127324778,0.0258391481900343,0.3133273878145868,0.05191362253744358,0.046556510712039256
19,0.22924982591724452,0.02293803218350432,0.3299069206277304,0.05922890623679489,0.15863684575497916
20,0.24012618382225615,0.041128601554226596,0.330017811494293,0.06318818896451328,0.07429223950795949
21,0.2480887713299571,0.0408318129970382,0.12149748029503094,0.043587113223661156,0.09170258387299379
22,0.3002231417491713,0.041889548535768206,0.330017811494293,0.06464140176721134,0.08507658692031184
23,0.30273695230963293,0.032457401243715656,0.32148221679445155,0.08065914668981511,0.08435691068750795
24,0.06730204772264248,0.0378013938790529,0.1204281363649804,0.15704269459619324,0.09467218632776087
25,0.2336677743007387,0.042066172922392564,0.2767698484083979,0.07481960794824893,0.06935079929185439
26,0.24987545575971992,0.07656268301253277,0.12095940995892063,0.04567774675328351,0.10491533581718959
27,0.0726850332321326,0.030318405648534386,0.24883043516638714,0.09340234628846367,0.11045935172600696
28,0.20936377317808053,0.07966190214106295,0.24883043516638714,0.026283888934392596,0.14968942623804626
29,0.2750030556743873,0.08292912877895076,0.26650458200860294,0.09733193899828452,0.20196205704148407
30,0.25995478914328474,0.07976569332872752,0.31543986329354623,0.1406619616429785,0.1575030044529767
31,0.1948186528497411,0.08299183548752553,0.31843618840354426,0.07298179675431204,0.20153086266050235
32,0.05985925514132351,0.08449646541914757,0.3067997344355685,0.11244754598768414,0.2054583756882189
33,0.05884420759197306,0.0861325455039742,0.29826409925453734,0.08481043805245525,0.22252964016527899
34,0.11149384056724765,0.0814476437619811,0.280973237718228,0.11569209548987514,0.23514232241275812
35,0.10452492313239259,0.09899219189395969,0.28693479803101474,0.08402413166896217,0.2332816124214918
36,0.057007152136406725,0.08837856319297743,0.2748148705532416,0.13297182662376184,0.22939459180387634
37,0.07246860035958591,0.0970306579037521,0.2741408123228948,0.04728315412186368,0.24579490879574295
38,0.05105976075433949,0.08222554042062125,0.28927212553751946,0.13042160422944882,0.2555842249649075
39,0.08139144680345078,0.10499838389744942,0.2726984630011092,0.13613458070972062,0.2935095224680455
40,0.11272070195856243,0.10783425451656703,0.2642617054529105,0.16357321086619514,0.28316756828873935
41,0.1396724388659123,0.10401194347094467,0.2751615243754967,0.12122366431699039,0.28316756828873935
42,0.13726280419029568,0.11983754694753934,0.28331169008073076,0.13141521624682928,0.28316756828873935
43,0.10466576506955172,0.12029535227684018,0.26601013565848575,0.12092677925353268,0.3084819827963975
44,0.13551088299837555,0.11744841166932185,0.2592718035563082,0.12164397280284822,0.3447003451925583
45,0.10081008100810085,0.10410261428648637,0.2831294111235251,0.12107729607363016,0.2935095224680456
46,0.1275109170305676,0.10847927693502668,0.2619476381770328,0.13112901916966813,0.30693224272036257
47,0.0881219059073679,0.10847927693502668,0.3011574242314121,0.12616053552889428,0.31397668874723694
48,0.11966181909602447,0.10847927693502668,0.30421194560277165,0.1246495619919833,0.2870310017851001
49,0.08882586439058893,0.11140626995515035,0.2920172266540677,0.13454041410378592,0.3023861987424088
50,0.16297691131630554,0.11103227988425834,0.2830642890235372,0.12999265602693222,0.31397668874723694
51,0.15990020836642593,0.11429649075617121,0.2800940417693184,0.14461404524211574,0.389645595524431
52,0.18652766520119968,0.11465269592845007,0.29189498650527523,0.1546002378396676,0.3593348460595043
53,0.20433738338304286,0.11210335304885155,0.3101142176951105,0.1322439331994204,0.3593348460595043
54,0.2181440493866893,0.11465269592845007,0.3218528376712696,0.1543857812809316,0.18752164344470923
55,0.2020682172405629,0.11397844200765495,0.28912488346641796,0.1767699671155777,0.20567808808558485
56,0.20431718775311847,0.11397844200765495,0.2920608131733903,0.15425030875180534,0.22055268634025904
57,0.22910947215338262,0.11023129691593947,0.27284220204574194,0.18007816366089813,0.2750045380286802
58,0.2527423846854927,0.10436646733611643,0.3102333018387964,0.12967415910785896,0.2886910062333037
59,0.2326290839393098,0.09996390081053474,0.3013668770718859,0.13030661520857978,0.28085706569036395
60,0.20908225189057983,0.10608991863446604,0.30097325590905377,0.1371250588912737,0.20388496866405892
61,0.23484075752944955,0.12343390329825432,0.2640540855577572,0.13983903420523136,0.31913918068153113
62,0.25242279651472943,0.13122780402027379,0.2551342333484009,0.1333577229182502,0.34870812488126135
63,0.1889767260538785,0.14155756701933853,0.24849077539352682,0.1395310829792309,0.3878398804846853
64,0.20520908254410875,0.15691712720762652,0.24183564567769478,0.1327795166894502,0.2821933748804013
65,0.1972454026429027,0.1653731126421193,0.27986026394588004,0.12091532693755924,0.30851028181442475
66,0.18897020701961686,0.09633788949825783,0.2458866672568929,0.1314327447246928,0.325280851423262
67,0.21490428267321837,0.10022380455615132,0.2481867868263361,0.1422444892482182,0.2835821338037564
68,0.21110818636483297,0.09933397848238179,0.25775202911772177,0.1692307692307693,0.2835821338037564
69,0.20580719653233892,0.09937804303439624,0.2830642890235372,0.13312246673455752,0.2858637761278465
70,0.19807344972907903,0.10565415423276281,0.23275890677222832,0.19183864509027237,0.345600965093653
71,0.18529368683169767,0.10870939606916585,0.2645341658318384,0.1911047304572535,0.348343014099774
72,0.20552448108580967,0.1000905453616785,0.2324168449210542,0.17205546405992678,0.3369966800034052
73,0.2109538961478573,0.1136801602696601,0.2509645180731468,0.17979142473942156,0.348343014099774
74,0.17373351295466655,0.11417090510579708,0.2348125807841447,0.19645396386743152,0.340950119032844
