,0,1,2,3,4
0,0.16701385857023465,0.04780919490610824,0.19961445783132536,0.0614600390893244,0.1579850215472155
1,0.27982238394054804,0.020341964923854983,0.13672240481731157,0.19427820756094005,0.2428625581070566
2,0.32211015165808,0.020341964923854983,0.0230543600427644,0.2768623491072657,0.2533495976547897
3,0.34813419255389755,0.020341964923854983,0.0230543600427644,0.2688758861258017,0.2774168525162416
4,0.2932055061630957,0.020341964923854983,0.0230543600427644,0.20381583457100427,0.20044419766796218
5,0.13417974923611842,0.020341964923854983,0.0230543600427644,0.16294215298173909,0.028464150630849505
6,0.13417974923611842,0.020341964923854983,0.0230543600427644,0.10996452757175113,0.028464150630849505
7,0.13417974923611842,0.020341964923854983,0.0230543600427644,0.10996452757175113,0.028464150630849505
8,0.13417974923611842,0.020341964923854983,0.0230543600427644,0.10996452757175113,0.028464150630849505
9,0.13417974923611842,0.020341964923854983,0.0230543600427644,0.10996452757175113,0.028464150630849505
10,0.13417974923611842,0.020341964923854983,0.0230543600427644,0.10996452757175113,0.028464150630849505
11,0.13417974923611842,0.020341964923854983,0.0230543600427644,0.10996452757175113,0.028464150630849505
12,0.13417974923611842,0.020341964923854983,0.0230543600427644,0.10996452757175113,0.028464150630849505
13,0.13417974923611842,0.020341964923854983,0.0230543600427644,0.10996452757175113,0.028464150630849505
14,0.13417974923611842,0.020341964923854983,0.0230543600427644,0.10996452757175113,0.028464150630849505
15,0.13417974923611842,0.020341964923854983,0.0230543600427644,0.10996452757175113,0.028464150630849505
16,0.13417974923611842,0.020341964923854983,0.0230543600427644,0.10996452757175113,0.028464150630849505
17,0.13417974923611842,0.020341964923854983,0.0230543600427644,0.10996452757175113,0.028464150630849505
18,0.13417974923611842,0.020341964923854983,0.0230543600427644,0.10996452757175113,0.028464150630849505
19,0.13417974923611842,0.020341964923854983,0.0230543600427644,0.10996452757175113,0.028464150630849505
20,0.13417974923611842,0.020341964923854983,0.0230543600427644,0.10996452757175113,0.028464150630849505
21,0.13417974923611842,0.020341964923854983,0.0230543600427644,0.10996452757175113,0.028464150630849505
22,0.15521134155946437,0.020341964923854983,0.0230543600427644,0.10996452757175113,0.028464150630849505
23,0.15521134155946437,0.020341964923854983,0.0230543600427644,0.10996452757175113,0.028464150630849505
24,0.15521134155946437,0.020341964923854983,0.0230543600427644,0.10996452757175113,0.028464150630849505
25,0.15521134155946437,0.020341964923854983,0.0230543600427644,0.10996452757175113,0.028464150630849505
26,0.15521134155946437,0.020341964923854983,0.0230543600427644,0.10996452757175113,0.028464150630849505
27,0.15521134155946437,0.020341964923854983,0.0230543600427644,0.10996452757175113,0.028464150630849505
28,0.15521134155946437,0.020341964923854983,0.0230543600427644,0.10996452757175113,0.028464150630849505
29,0.15521134155946437,0.020341964923854983,0.0230543600427644,0.10996452757175113,0.028464150630849505
30,0.15521134155946437,0.020341964923854983,0.0230543600427644,0.10996452757175113,0.028464150630849505
31,0.15521134155946437,0.020341964923854983,0.0230543600427644,0.10996452757175113,0.028464150630849505
32,0.15521134155946437,0.020341964923854983,0.0230543600427644,0.10996452757175113,0.028464150630849505
33,0.15521134155946437,0.020341964923854983,0.0230543600427644,0.10996452757175113,0.028464150630849505
34,0.15521134155946437,0.020341964923854983,0.0230543600427644,0.10996452757175113,0.028464150630849505
35,0.15521134155946437,0.020341964923854983,0.0230543600427644,0.10996452757175113,0.028464150630849505
36,0.15521134155946437,0.020341964923854983,0.0230543600427644,0.10996452757175113,0.028464150630849505
37,0.15521134155946437,0.020341964923854983,0.0230543600427644,0.10996452757175113,0.028464150630849505
38,0.15521134155946437,0.020341964923854983,0.0230543600427644,0.10996452757175113,0.028464150630849505
39,0.15521134155946437,0.020341964923854983,0.0230543600427644,0.10996452757175113,0.028464150630849505
40,0.15521134155946437,0.020341964923854983,0.0230543600427644,0.10996452757175113,0.028464150630849505
41,0.15521134155946437,0.020341964923854983,0.0230543600427644,0.10996452757175113,0.09504563582345238
42,0.15521134155946437,0.020341964923854983,0.0230543600427644,0.10996452757175113,0.09504563582345238
43,0.15521134155946437,0.020341964923854983,0.0230543600427644,0.10996452757175113,0.09504563582345238
44,0.15521134155946437,0.020341964923854983,0.0230543600427644,0.10996452757175113,0.09504563582345238
45,0.15521134155946437,0.020341964923854983,0.0230543600427644,0.10996452757175113,0.08429180406981429
46,0.15521134155946437,0.020341964923854983,0.0230543600427644,0.10996452757175113,0.08429180406981429
47,0.15521134155946437,0.020341964923854983,0.0230543600427644,0.10996452757175113,0.08429180406981429
48,0.15521134155946437,0.020341964923854983,0.0230543600427644,0.10996452757175113,0.08429180406981429
49,0.15521134155946437,0.020341964923854983,0.0230543600427644,0.10996452757175113,0.08429180406981429
50,0.15521134155946437,0.020341964923854983,0.0230543600427644,0.10996452757175113,0.08429180406981429
51,0.15521134155946437,0.020341964923854983,0.0230543600427644,0.10996452757175113,0.08429180406981429
52,0.15521134155946437,0.020341964923854983,0.0230543600427644,0.10996452757175113,0.08429180406981429
53,0.14894285116181694,0.020341964923854983,0.0230543600427644,0.10996452757175113,0.08429180406981429
54,0.14894285116181694,0.020341964923854983,0.0230543600427644,0.10996452757175113,0.08429180406981429
55,0.17203350153461994,0.020341964923854983,0.0230543600427644,0.10996452757175113,0.08429180406981429
56,0.17203350153461994,0.020341964923854983,0.0230543600427644,0.10996452757175113,0.08429180406981429
57,0.17203350153461994,0.020341964923854983,0.0230543600427644,0.10996452757175113,0.08429180406981429
58,0.17203350153461994,0.020341964923854983,0.0230543600427644,0.10996452757175113,0.08429180406981429
59,0.17203350153461994,0.020341964923854983,0.0230543600427644,0.10996452757175113,0.06839023607731987
60,0.17203350153461994,0.020341964923854983,0.0230543600427644,0.10996452757175113,0.06839023607731987
61,0.17203350153461994,0.020341964923854983,0.0230543600427644,0.10996452757175113,0.06839023607731987
62,0.17203350153461994,0.020341964923854983,0.0230543600427644,0.10996452757175113,0.08471068898734513
63,0.17203350153461994,0.020341964923854983,0.0230543600427644,0.10996452757175113,0.08471068898734513
64,0.17203350153461994,0.020341964923854983,0.0230543600427644,0.10996452757175113,0.08471068898734513
65,0.17203350153461994,0.020341964923854983,0.0230543600427644,0.10996452757175113,0.08471068898734513
66,0.17203350153461994,0.020341964923854983,0.0230543600427644,0.10996452757175113,0.08471068898734513
67,0.17203350153461994,0.020341964923854983,0.0230543600427644,0.10996452757175113,0.08471068898734513
68,0.17203350153461994,0.020341964923854983,0.0230543600427644,0.10996452757175113,0.08471068898734513
69,0.17203350153461994,0.020341964923854983,0.0230543600427644,0.10996452757175113,0.08471068898734513
70,0.15772390708996842,0.020341964923854983,0.0230543600427644,0.10996452757175113,0.08471068898734513
71,0.15772390708996842,0.020341964923854983,0.0230543600427644,0.10996452757175113,0.08471068898734513
72,0.15772390708996842,0.020341964923854983,0.0230543600427644,0.10996452757175113,0.11854420314414582
73,0.15772390708996842,0.020341964923854983,0.0230543600427644,0.10996452757175113,0.11854420314414582
74,0.15772390708996842,0.020341964923854983,0.0230543600427644,0.10996452757175113,0.11854420314414582
75,0.15772390708996842,0.020341964923854983,0.0230543600427644,0.10996452757175113,0.11854420314414582
76,0.15772390708996842,0.020341964923854983,0.0230543600427644,0.10996452757175113,0.11854420314414582
77,0.15772390708996842,0.020341964923854983,0.0230543600427644,0.10996452757175113,0.11854420314414582
78,0.15772390708996842,0.020341964923854983,0.0230543600427644,0.10996452757175113,0.11854420314414582
79,0.15772390708996842,0.020341964923854983,0.0230543600427644,0.10996452757175113,0.11854420314414582
80,0.15772390708996842,0.020341964923854983,0.0230543600427644,0.10996452757175113,0.11854420314414582
81,0.15772390708996842,0.020341964923854983,0.0230543600427644,0.10996452757175113,0.11854420314414582
82,0.15772390708996842,0.020341964923854983,0.0230543600427644,0.10996452757175113,0.11854420314414582
83,0.15772390708996842,0.020341964923854983,0.0230543600427644,0.10996452757175113,0.11854420314414582
84,0.15772390708996842,0.020341964923854983,0.0230543600427644,0.10996452757175113,0.11854420314414582
85,0.15772390708996842,0.020341964923854983,0.0230543600427644,0.10996452757175113,0.11854420314414582
86,0.15772390708996842,0.020341964923854983,0.0230543600427644,0.10996452757175113,0.11854420314414582
87,0.15772390708996842,0.020341964923854983,0.0230543600427644,0.10996452757175113,0.11854420314414582
88,0.15772390708996842,0.020341964923854983,0.0230543600427644,0.10996452757175113,0.11854420314414582
89,0.15772390708996842,0.0,0.0230543600427644,0.10996452757175113,0.11854420314414582
90,0.15772390708996842,0.0,0.0230543600427644,0.10996452757175113,0.11854420314414582
91,0.15772390708996842,0.0,0.0230543600427644,0.10996452757175113,0.11854420314414582
92,0.15772390708996842,0.0,0.0230543600427644,0.10996452757175113,0.11854420314414582
93,0.15772390708996842,0.0,0.0230543600427644,0.10996452757175113,0.11854420314414582
94,0.15772390708996842,0.0,0.0230543600427644,0.10996452757175113,0.11854420314414582
95,0.15772390708996842,0.0,0.0230543600427644,0.10996452757175113,0.11854420314414582
96,0.15772390708996842,0.0,0.0230543600427644,0.10996452757175113,0.11854420314414582
97,0.15772390708996842,0.0,0.0230543600427644,0.10996452757175113,0.11854420314414582
98,0.15772390708996842,0.0,0.0230543600427644,0.10996452757175113,0.11854420314414582
99,0.15772390708996842,0.0,0.0230543600427644,0.10996452757175113,0.11854420314414582
