,0,1,2,3,4
0,0.029126213592233108,0.08291457286432158,0.03658536585365857,0.01041666666666663,0.012345679012345623
1,-0.02941176470588225,0.08291457286432158,0.01898734177215189,0.0449438202247191,0.09744408945686889
2,0.08227848101265822,0.08291457286432158,0.15116279069767447,0.0449438202247191,0.03614457831325313
3,0.0030674846625767804,0.08291457286432158,0.21270718232044206,0.0449438202247191,0.012345679012345623
4,0.033742331288343586,0.08291457286432158,-0.04748603351955305,0.17553191489361708,0.012345679012345623
5,-0.0964912280701753,0.16666666666666663,0.01098901098901095,0.18508287292817682,0.012345679012345623
6,0.0705128205128206,0.14021164021164012,0.15116279069767447,0.052795031055900665,0.012345679012345623
7,-0.040372670807453215,0.16666666666666674,0.0032679738562092497,0.15000000000000002,0.012345679012345623
8,-0.0028248587570622874,0.16666666666666663,0.15116279069767447,0.15841584158415833,0.012345679012345623
9,0.05063291139240511,0.12234042553191493,0.19999999999999996,0.1292134831460674,-0.009316770186335255
10,-0.11111111111111116,0.13978494623655924,0.15116279069767447,0.11931818181818188,0.00943396226415083
11,-0.13905325443786998,0.101123595505618,0.19999999999999996,0.11931818181818188,0.00943396226415083
12,-0.07541899441340782,0.09459459459459463,0.13594470046082952,0.11931818181818188,0.0286624203821656
13,-0.1436170212765957,0.1384180790960452,0.13594470046082952,0.18508287292817682,0.16000000000000003
14,-0.14161849710982644,0.1032608695652173,0.1435185185185186,0.16666666666666674,0.0286624203821656
15,-0.15714285714285725,0.1032608695652173,0.1820276497695852,0.11585365853658525,0.01898734177215189
16,-0.0792349726775956,0.10220994475138123,0.1435185185185186,0.0757575757575758,0.00943396226415083
17,-0.10465116279069764,0.10220994475138123,0.17355371900826455,0.0757575757575758,0.11048689138576784
18,-0.07541899441340782,0.0921787709497206,0.17355371900826455,0.16666666666666674,0.1260162601626017
19,-0.12573099415204658,0.1593886462882096,0.13179916317991625,0.1954022988505747,0.01898734177215189
20,-0.10465116279069764,0.13043478260869568,0.08695652173913049,0.15697674418604646,0.0286624203821656
21,-0.09756097560975618,0.07407407407407418,0.07777777777777772,0.1954022988505747,0.0286624203821656
22,-0.08823529411764697,0.0921787709497206,0.08536585365853655,0.16666666666666674,0.03846153846153855
23,-0.06287425149700598,0.17441860465116277,0.05660377358490565,0.08031088082901561,0.03846153846153855
24,-0.10606060606060597,0.15217391304347827,-0.004901960784313708,0.07216494845360821,0.03846153846153855
25,-0.1797752808988764,0.16666666666666674,0.022842639593908642,0.16666666666666674,0.04088050314465397
26,-0.18571428571428572,0.12621359223300976,-0.037735849056603765,0.12621359223300976,0.04088050314465397
27,-0.09756097560975618,0.11137440758293848,0.2906976744186046,0.21875,0.04088050314465397
28,-0.0869565217391306,0.15841584158415833,-0.02083333333333326,0.16666666666666674,0.01898734177215189
29,-0.08895705521472386,0.2231638418079096,0.17487684729064046,0.16666666666666674,-0.0185185185185186
30,-0.10000000000000009,0.11691542288557222,0.06542056074766345,0.16666666666666674,0.0
31,-0.11963190184049077,0.08959537572254339,0.06542056074766345,0.14835164835164827,0.04088050314465397
32,-0.09756097560975618,0.16666666666666674,0.0756302521008404,0.22774869109947649,-0.0185185185185186
33,-0.11111111111111116,0.09883720930232553,0.021739130434782594,0.2021276595744681,0.04088050314465397
34,-0.09281437125748515,0.13793103448275856,0.03669724770642202,0.24603174603174593,0.03125
35,-0.09756097560975618,0.19767441860465118,0.05813953488372092,0.21957671957671954,0.0286624203821656
36,0.19767441860465118,0.09883720930232553,0.08695652173913049,0.18341708542713564,0.0286624203821656
37,0.13212435233160624,0.1574585635359117,0.13551401869158874,0.20157068062827233,0.021739130434782705
38,0.22169811320754718,0.12790697674418605,0.05844155844155852,0.27419354838709686,0.04088050314465397
39,0.11538461538461542,0.14772727272727282,-0.045454545454545414,0.19444444444444442,0.05555555555555558
40,0.06756756756756754,0.15680473372781056,-0.020179372197309364,0.2415730337078652,0.01898734177215189
41,-0.054216867469879526,0.06424581005586583,0.04589371980676327,0.20454545454545459,0.0286624203821656
42,-0.08757062146892669,0.15714285714285714,0.09340659340659341,0.19491525423728806,0.03125
43,-0.09195402298850586,0.19354838709677424,0.15803108808290156,0.19491525423728806,0.04088050314465397
44,-0.05882352941176472,0.14772727272727282,0.07407407407407418,0.1847826086956521,0.0286624203821656
45,-0.07558139534883734,0.16666666666666663,0.07276995305164324,0.17539267015706816,0.04088050314465397
46,-0.08823529411764697,0.13888888888888884,0.08959537572254339,0.11764705882352933,0.00943396226415083
47,-0.08381502890173409,0.13888888888888884,0.09999999999999998,0.19354838709677424,0.03846153846153855
48,0.04761904761904767,0.24603174603174593,0.14835164835164827,0.09793814432989689,0.1517857142857142
49,0.008379888268156388,0.3055555555555556,0.1759776536312848,0.2231638418079096,-0.020710059171597628
50,-0.07558139534883734,0.16666666666666663,0.025821596244131495,0.20329670329670324,0.15919282511210764
51,-0.0869565217391306,0.1384180790960452,0.16666666666666663,0.2548076923076923,-0.02941176470588225
52,-0.05614973262032086,0.2605633802816901,0.06398104265402849,0.16666666666666663,0.16666666666666663
53,-0.054913294797687806,0.17582417582417575,0.13101604278074863,0.2142857142857143,0.12721893491124248
54,-0.014285714285714235,0.16666666666666663,0.11111111111111116,0.20854271356783916,0.1467065868263473
55,0.16666666666666663,0.21270718232044206,0.03658536585365857,0.14319248826291087,0.15289256198347112
56,0.13978494623655924,0.29425837320574155,0.1384180790960452,0.2605633802816901,0.1467065868263473
57,0.15760869565217384,0.3028846153846154,0.24731182795698925,0.22330097087378642,0.09459459459459463
58,0.14804469273743015,0.25213675213675213,0.0976331360946745,0.24757281553398058,0.017857142857142905
59,0.13978494623655924,0.21511627906976738,0.16666666666666663,0.25115207373271886,0.017857142857142905
60,0.12011173184357538,0.22413793103448265,0.13742690058479534,0.23076923076923084,0.1071428571428572
