,0,1,2,3,4
0,0.33333333333333337,0.23690773067331672,0.33333333333333337,0.3052109181141439,0.40744920993227995
1,0.33333333333333337,0.1428571428571428,0.33333333333333337,0.3412797992471769,0.11290322580645162
2,-0.06363636363636349,0.18999999999999995,0.33333333333333337,0.3781725888324873,0.21764705882352942
3,0.28,0.18999999999999995,0.33333333333333337,0.2889390519187358,0.3707865168539326
4,0.0,0.18999999999999995,0.33333333333333337,0.32616081540203856,0.2824601366742596
5,-0.1095890410958904,0.33002481389578153,0.33333333333333337,0.36363636363636354,0.2824601366742596
6,0.2366071428571428,0.37623762376237624,0.33333333333333337,0.36363636363636354,0.06612529002320189
7,0.4222222222222223,0.4222222222222223,0.33333333333333337,0.36363636363636354,0.3650793650793651
8,0.3793103448275862,0.4250614250614252,0.33333333333333337,0.3215507411630558,0.785012285012285
9,0.3793103448275862,0.4250614250614252,0.33333333333333337,0.3215507411630558,0.652605459057072
10,0.5170731707317073,0.3823529411764707,0.33333333333333337,0.3215507411630558,0.652605459057072
11,0.4347826086956522,0.3823529411764707,0.33333333333333337,0.3215507411630558,0.6082089552238805
12,0.3942307692307693,0.3823529411764707,0.33333333333333337,0.3215507411630558,0.5320855614973263
13,0.3942307692307693,0.3823529411764707,0.33333333333333337,0.3215507411630558,0.5320855614973263
14,0.5170731707317073,0.42787286063569685,0.3304157549234136,0.3215507411630558,0.6850899742930592
15,0.5170731707317073,0.42926829268292677,0.3304157549234136,0.3215507411630558,0.5320855614973263
16,0.4718826405867971,0.42926829268292677,0.3304157549234136,0.3570608495981631,0.5320855614973263
17,0.4718826405867971,0.42926829268292677,0.3304157549234136,0.3570608495981631,0.5320855614973263
18,0.4718826405867971,0.3823529411764707,0.2894736842105263,0.3930635838150289,0.4907407407407408
19,0.3793103448275862,0.3823529411764707,0.2894736842105263,0.34349355216881605,0.4907407407407408
20,0.4250614250614252,0.3823529411764707,0.28634361233480177,0.29999999999999993,0.4907407407407408
21,0.4250614250614252,0.3823529411764707,0.32450331125827814,0.2508917954815696,0.6850899742930592
22,0.4250614250614252,0.4250614250614252,0.1982182628062361,0.2508917954815696,0.5320855614973263
23,0.4250614250614252,0.4250614250614252,0.1982182628062361,0.11016949152542366,0.5320855614973263
24,0.4250614250614252,0.4250614250614252,0.1982182628062361,0.11016949152542366,0.5320855614973263
25,0.4250614250614252,0.4250614250614252,0.15056179775280898,0.11016949152542366,0.5320855614973263
26,0.3793103448275862,0.4250614250614252,0.15056179775280898,0.11016949152542366,0.5320855614973263
27,0.3793103448275862,0.4250614250614252,0.14864864864864868,0.11016949152542366,0.5320855614973263
28,0.3793103448275862,0.4250614250614252,0.28634361233480177,0.10692588092345068,0.5320855614973263
29,0.3793103448275862,0.3823529411764707,0.28634361233480177,0.10692588092345068,0.5320855614973263
30,0.3793103448275862,0.3823529411764707,0.28634361233480177,0.10692588092345068,0.5320855614973263
31,0.3793103448275862,0.3823529411764707,0.5170731707317073,0.10692588092345068,0.5320855614973263
32,0.3793103448275862,0.42787286063569685,0.5620437956204379,0.060975609756097615,0.4880319148936171
33,0.3793103448275862,0.42787286063569685,0.5620437956204379,0.014687882496940086,0.5320855614973263
34,0.3793103448275862,0.42787286063569685,0.5620437956204379,0.060975609756097615,0.5320855614973263
35,0.3793103448275862,0.42787286063569685,0.5620437956204379,0.29999999999999993,0.5320855614973263
36,0.3793103448275862,0.42787286063569685,0.5631067961165048,0.3548387096774194,0.4907407407407408
37,0.3793103448275862,0.30266343825665865,0.5620437956204379,0.3592677345537757,0.5320855614973263
38,0.3793103448275862,0.42926829268292677,0.5620437956204379,0.3215507411630558,0.5320855614973263
39,0.3793103448275862,0.4347826086956522,0.5620437956204379,0.3215507411630558,0.5320855614973263
40,0.3793103448275862,0.4347826086956522,0.5620437956204379,0.3215507411630558,0.5320855614973263
41,0.3793103448275862,0.4347826086956522,0.5620437956204379,0.3215507411630558,0.5320855614973263
42,0.3793103448275862,0.4334140435835352,0.5170731707317073,0.3215507411630558,0.5320855614973263
43,0.3793103448275862,0.48201438848920863,0.5170731707317073,0.3215507411630558,0.5320855614973263
44,0.3793103448275862,0.48201438848920863,0.5170731707317073,0.3215507411630558,0.4907407407407408
45,0.3793103448275862,0.48201438848920863,0.5170731707317073,0.3215507411630558,0.4907407407407408
46,0.3793103448275862,0.44680851063829785,0.5170731707317073,0.3215507411630558,0.5320855614973263
47,0.3793103448275862,0.48201438848920863,0.5170731707317073,0.3215507411630558,0.4907407407407408
48,0.3793103448275862,0.48201438848920863,0.5170731707317073,0.3215507411630558,0.4907407407407408
49,0.3793103448275862,0.4481132075471699,0.5170731707317073,0.36363636363636354,0.4907407407407408
50,0.3793103448275862,0.4481132075471699,0.5170731707317073,0.36363636363636354,0.4907407407407408
51,0.3793103448275862,0.4832535885167464,0.5170731707317073,0.36363636363636354,0.4907407407407408
52,0.3793103448275862,0.4832535885167464,0.5170731707317073,0.36363636363636354,0.4907407407407408
53,0.3793103448275862,0.48201438848920863,0.5170731707317073,0.36363636363636354,0.4907407407407408
54,0.3793103448275862,0.48201438848920863,0.5170731707317073,0.36363636363636354,0.5320855614973263
55,0.3793103448275862,0.43614457831325293,0.5170731707317073,0.3215507411630558,0.5320855614973263
56,0.3793103448275862,0.4347826086956522,0.5158924205378974,0.3215507411630558,0.5320855614973263
