,0,1,2,3,4
0,0.5,0.30000000000000004,0.35,0.5,0.5
1,0.30000000000000004,0.30000000000000004,0.5,0.5,0.5
2,0.30000000000000004,0.5,0.5,0.5,0.5
3,0.30000000000000004,0.5,0.5,0.5,0.5
4,0.30000000000000004,0.5,0.5,0.5,0.5
5,0.30000000000000004,0.5,0.5,0.5,0.5
6,0.30000000000000004,0.5,0.5,0.5,0.5
7,0.30000000000000004,0.5,0.5,0.5,0.5
8,0.30000000000000004,0.5,0.5,0.5,0.5
9,0.30000000000000004,0.5,0.5,0.5,0.5
10,0.30000000000000004,0.5,0.5,0.5,0.5
11,0.30000000000000004,0.5,0.5,0.5,0.5
12,0.30000000000000004,0.5,0.5,0.5,0.5
13,0.30000000000000004,0.5,0.5,0.5,0.5
14,0.30000000000000004,0.5,0.5,0.5,0.5
15,0.30000000000000004,0.5,0.5,0.5,0.5
16,0.30000000000000004,0.5,0.5,0.5,0.5
17,0.30000000000000004,0.5,0.5,0.5,0.5
18,0.30000000000000004,0.5,0.5,0.5,0.5
19,0.30000000000000004,0.5,0.5,0.5,0.5
20,0.5,0.5,0.5,0.5,0.5
21,0.5,0.5,0.5,0.5,0.5
22,0.5,0.5,0.5,0.5,0.5
23,0.5,0.5,0.5,0.5,0.5
24,0.5,0.5,0.5,0.5,0.5
25,0.5,0.5,0.5,0.5,0.5
26,0.5,0.5,0.5,0.5,0.5
27,0.5,0.5,0.5,0.5,0.5
28,0.5,0.5,0.5,0.5,0.5
29,0.55,0.5,0.5,0.5,0.5
30,0.55,0.5,0.5,0.5,0.5
31,0.55,0.5,0.5,0.5,0.5
32,0.55,0.5,0.5,0.5,0.5
33,0.55,0.5,0.5,0.5,0.5
34,0.55,0.5,0.5,0.5,0.5
35,0.55,0.5,0.5,0.5,0.5
36,0.55,0.5,0.5,0.5,0.5
37,0.55,0.5,0.5,0.85,0.5
38,0.55,0.75,0.5,0.8,0.5
39,0.55,0.75,0.5,0.85,0.95
40,0.55,0.75,0.5,0.8,0.95
41,0.55,0.75,0.6,0.85,0.95
42,0.55,0.85,0.8,0.85,1.0
43,0.9,0.9,0.95,0.8,1.0
44,0.85,0.9,0.95,0.7,1.0
45,0.85,0.95,0.85,0.65,1.0
46,0.8,0.95,0.9,0.9,1.0
47,0.85,0.85,0.85,0.9,1.0
48,0.85,0.8,0.95,0.9,1.0
49,0.85,0.8,0.95,0.85,1.0
50,0.85,0.8,0.95,0.9,1.0
51,0.85,0.85,0.95,0.95,1.0
52,0.85,0.85,0.95,0.95,1.0
53,0.85,0.8,0.95,0.9,1.0
54,0.9,0.85,0.95,0.9,1.0
55,0.9,0.85,0.95,0.9,0.95
56,0.9,0.85,0.95,0.9,1.0
57,0.9,0.85,0.95,0.9,1.0
58,0.9,0.85,0.95,0.9,1.0
59,0.9,0.85,0.9,0.9,1.0
60,0.9,0.85,0.9,0.9,1.0
61,0.9,0.85,0.9,0.9,1.0
62,0.9,0.85,0.95,0.9,1.0
63,0.9,0.85,0.95,0.95,1.0
64,0.9,0.85,0.95,0.9,1.0
65,0.9,0.9,0.95,0.9,1.0
66,0.9,0.85,0.95,0.9,1.0
67,0.9,0.85,0.95,0.9,1.0
68,0.9,0.85,0.95,0.9,1.0
69,0.9,0.85,0.95,0.95,1.0
70,0.9,0.85,0.95,0.95,1.0
71,0.9,0.85,0.95,0.95,1.0
72,0.9,0.9,0.95,0.95,1.0
73,0.9,0.9,0.95,0.95,1.0
74,0.9,0.9,0.95,0.95,1.0
75,0.9,0.85,0.95,0.95,1.0
76,0.9,0.85,0.95,0.95,1.0
77,0.9,0.85,0.95,0.95,1.0
78,0.9,0.85,0.95,0.95,1.0
79,0.9,0.85,0.95,0.95,1.0
80,0.9,0.9,0.95,0.95,1.0
81,0.9,0.95,0.95,0.95,1.0
82,0.9,0.95,0.95,0.95,1.0
83,0.9,0.95,0.95,0.95,1.0
84,0.9,0.95,0.95,0.95,1.0
85,0.9,0.95,0.95,0.95,1.0
86,0.9,0.95,0.95,0.95,1.0
87,0.9,0.9,0.95,0.95,1.0
88,0.9,0.95,0.95,0.95,1.0
89,0.9,0.95,0.95,0.95,1.0
90,0.9,0.95,0.95,0.95,1.0
91,0.9,0.95,0.95,0.95,1.0
92,0.9,0.95,0.95,0.9,1.0
93,0.9,0.95,0.95,0.9,1.0
94,0.9,0.95,0.95,0.9,1.0
95,0.9,0.95,0.95,0.9,1.0
96,0.9,0.95,0.95,0.9,1.0
97,0.9,0.95,0.95,0.9,1.0
98,0.9,0.95,0.95,0.9,1.0
99,0.9,0.95,0.95,0.9,1.0
