,0,1,2,3,4
0,0.0,0.0,0.017118093174431248,0.0,0.0
1,0.14223421926910296,0.018818948734588004,0.0,0.0,0.4005449591280654
2,0.16308752025931927,0.01140456182472993,0.028855923592765675,0.3068855449156407,0.017418490397498765
3,0.21231766612641811,0.002624142107387928,0.013698630136986245,0.6251673360107095,0.034852546916890104
4,0.21231766612641811,0.18584260051325918,0.04493882091212453,0.5714285714285714,0.06893464637421653
5,0.24513776337115079,0.4641306594996899,0.12054066031464661,0.6069673961589996,0.12068192014356205
6,0.3327841845140034,0.3977055449330784,0.11780395643476316,0.5725734639358859,0.2934782608695653
7,0.3327841845140034,0.42847979474021813,0.11780395643476316,0.6076683013820776,0.4005449591280654
8,0.31610378912685344,0.6147027027027028,0.2383555652744368,0.4461813309513175,0.3647912885662432
9,0.3327841845140034,0.6105769230769231,0.2918032786885246,0.555752998667259,0.3309222423146474
10,0.3919933277731442,0.6114260793720017,0.3104125736738703,0.5733333333333334,0.34812132186509726
11,0.40888240200166814,0.6105769230769231,0.3104125736738703,0.5206391478029295,0.34812132186509726
12,0.3776993355481727,0.5931426075562349,0.2573673870333988,0.5422535211267606,0.40163191296464185
13,0.3751042535446205,0.6283591872405505,0.4022140221402214,0.52443857331572,0.4005449591280654
14,0.45500420521446605,0.5933202357563852,0.47116430903155604,0.5418502202643172,0.34693877551020413
15,0.457286432160804,0.6105769230769231,0.40247342156650034,0.5418502202643172,0.34693877551020413
16,0.45500420521446594,0.6105769230769231,0.45306033543890223,0.5418502202643172,0.34693877551020413
17,0.4698057432432432,0.6281967213114754,0.5055591890124265,0.48966124065112193,0.3653671804170444
18,0.5211148648648649,0.6105769230769231,0.47024198822759977,0.48966124065112193,0.3653671804170444
19,0.5211148648648649,0.5929648241206029,0.5051276456469561,0.48966124065112193,0.34841628959276016
20,0.555320945945946,0.5753604193971167,0.46931644463856736,0.5093099671412924,0.3659420289855073
21,0.5040118243243243,0.5792207792207793,0.5416757344940153,0.5960482985729967,0.41950113378684806
22,0.4890664423885618,0.6124401913875598,0.5596868884540118,0.5790396842797632,0.40163191296464185
23,0.4720353238015139,0.6124401913875598,0.5776667390832066,0.6311745334796927,0.40163191296464185
24,0.5060975609756098,0.5949119373776908,0.5945593035908596,0.6481196393226303,0.3832199546485261
25,0.5060975609756098,0.5949119373776908,0.6125244618395302,0.6306880633106178,0.4010889292196007
26,0.5190839694656488,0.6124401913875598,0.6125244618395302,0.6651244767569949,0.4010889292196007
27,0.5190839694656488,0.629976071350881,0.6304583966978058,0.6306880633106178,0.4010889292196007
28,0.4825383304940375,0.6487424111014745,0.6125244618395302,0.5948029068487117,0.4010889292196007
29,0.4825383304940375,0.7240204429301533,0.6659431300195355,0.6303630363036303,0.4010889292196007
30,0.465289608177172,0.7240204429301533,0.6659431300195355,0.6129316032548933,0.3832199546485261
31,0.49978705281090285,0.7240204429301533,0.6480556159026722,0.6339071693179341,0.4010889292196007
32,0.49978705281090285,0.7070835992342055,0.6837996096291477,0.6314172882843352,0.5303680289004289
33,0.5019083969465649,0.7070835992342055,0.6837996096291477,0.5752212389380531,0.5487364620938628
34,0.5060975609756098,0.6912325285895806,0.7016251354279524,0.5932802829354553,0.5487364620938628
35,0.5231286795626576,0.6755218216318786,0.6669552045011902,0.6111356606274856,0.5487364620938628
36,0.5231286795626576,0.6755218216318786,0.6837996096291477,0.6645332156256898,0.49764521193092626
37,0.5534351145038168,0.6569250317662008,0.6837996096291477,0.7353914002205071,0.5859585958595859
38,0.5342844974446337,0.6737333050667798,0.7016251354279524,0.7164377492246344,0.5857721746960829
39,0.5342844974446337,0.7080771676913292,0.7016251354279524,0.7164377492246344,0.6055580457194083
40,0.5342844974446337,0.7424210303158787,0.7016251354279524,0.7366110623353819,0.6059113300492611
41,0.5342844974446337,0.7424210303158787,0.7192982456140351,0.6998455087177224,0.6059113300492611
42,0.5342844974446337,0.7254237288135593,0.7192982456140351,0.6998455087177224,0.6059113300492611
43,0.5149700598802395,0.7254237288135593,0.7192982456140351,0.6823295830575777,0.643652561247216
44,0.49764756201881943,0.7254237288135593,0.7192982456140351,0.6649768569539343,0.643652561247216
45,0.4675572519083969,0.7257723233178164,0.7192982456140351,0.6665204036858271,0.6630458878297495
46,0.4675572519083969,0.7086330935251799,0.7018835245724183,0.6665204036858271,0.645075421472937
47,0.46528960817717213,0.7086330935251799,0.7018835245724183,0.6665204036858271,0.6809924678777137
48,0.46528960817717213,0.6914285714285715,0.7369560510933102,0.6665204036858271,0.7168141592920354
49,0.46528960817717213,0.7428027095681625,0.7369560510933102,0.6665204036858271,0.7165633303808681
50,0.4825383304940375,0.7428027095681625,0.7371836469824788,0.6665204036858271,0.7165633303808681
51,0.49978705281090285,0.7596948506039415,0.7195412248431076,0.7043478260869565,0.698781838316722
52,0.5211148648648649,0.7596948506039415,0.7021414665801428,0.7043478260869565,0.7166888003541391
