,0,1,2,3,4
0,0.0,0.27241857349802945,0.22934535996901106,0.0,0.0
1,0.03202335404825618,0.1681492522960042,0.2316493277655749,0.0,0.0
2,0.22246150965101197,0.03253926916856276,0.06420728079190785,0.0,0.0
3,0.31787516504187086,0.19700004885913913,0.0,0.0,0.0
4,0.2611610468292199,0.3158333938030622,0.0,0.0,0.0
5,0.018615410034697355,0.23698321688061474,0.0,0.0,0.0
6,0.3145200304084407,0.1994561587634769,0.0,0.0,0.0
7,0.14897473073736534,0.1420537334798947,0.0,0.0,0.0
8,0.03253926916856276,0.19988900194246606,0.0,0.0,0.0
9,0.0,0.18153950131550367,0.0,0.0,0.0
10,0.0,0.16327257916709093,0.0,0.0,0.0
11,0.0,0.22091970565704866,0.0,0.0,0.0
12,0.0,0.19572689730210935,0.0,0.0,0.0
13,0.0,0.288336426032328,0.0,0.0,0.0
14,0.0,0.21695466654093676,0.0,0.0,0.0
15,0.0,0.19700004885913913,0.0,0.0,0.0
16,0.0,0.16677228827093205,0.0,0.0,0.0
17,0.0,0.10549955606622452,0.0,0.0,0.0
18,0.0,0.0548493535998269,0.0,0.0,0.0
19,0.0,0.11314208782104385,0.0,0.0,0.0
20,0.0,0.09255422381914025,0.0,0.0,0.0
21,0.0,0.07248552434055333,0.0,0.0,0.0
22,0.0,0.12436411973721206,0.0,0.0,0.0
23,0.0,0.13417974923611842,0.0,0.0,0.0
24,0.0,0.15089854035123595,0.0,0.0,0.0
25,0.0,0.09378554988227195,0.0,0.0,0.0
26,0.0,0.18238266421981453,0.0,0.0,0.0
27,0.0,0.13841967448785752,0.0,0.0,0.0
28,0.0,0.14367475315166678,0.0,0.0,0.0
29,0.0,0.12885205486637463,0.0,0.0,0.0
30,0.0,0.12885205486637463,0.0,0.0,0.0
31,0.0,0.12885205486637463,0.0,0.0,0.0
32,0.0,0.12733040380665128,0.0,0.0,0.0
33,0.0,0.1615085575806534,0.0,0.0,0.0
34,0.0,0.1235702721052907,0.0,0.0,0.0
35,0.0,0.12885205486637463,0.0,0.0,0.0
36,0.0,0.12953740309082507,0.0,0.0,0.0
37,0.0,0.20428299413932094,0.0,0.0,0.0
38,0.0,0.1368496079828938,0.0,0.0,0.0
39,0.0,0.13475469849699662,0.0,0.0,0.0
40,0.0,0.11595195448319451,0.0,0.0,0.0
41,0.0,0.14532359135702955,0.0,0.0,0.0
42,0.0,0.14730194588488987,0.0,0.0,0.0
43,0.0,0.16843581013418785,0.0,0.0,0.0
44,0.0,0.17554310628913283,0.0,0.0,0.0
45,0.0,0.18576006408972567,0.0,0.0,0.0
46,0.0,0.187711415156258,0.0,0.0,0.0
47,0.0,0.20961414311963056,0.0,0.0,0.0
48,0.0,0.2192106747774044,0.0,0.0,0.0
49,0.0,0.21390531098842036,0.0,0.0,0.0
50,0.0,0.2022369937943045,0.0,0.0,0.0
51,0.0,0.23389863500328478,0.0,0.0,0.0
52,0.0,0.24771583524698293,0.0,0.0,0.0
53,0.0,0.25073602764057523,0.0,0.0,0.0
54,0.0,0.3148353332233197,0.0,0.0,0.0
55,0.0,0.2901107919573246,0.0,0.0,0.0
56,0.0,0.30397122165948787,0.0,0.0,0.0
57,0.0,0.282208444329192,0.0,0.0,0.0
58,0.0,0.282208444329192,0.0,0.0,0.0
59,0.0,0.30123726177487875,0.0,0.0,0.0
60,0.0,0.34539066195184565,0.0,0.0,0.0
61,0.0,0.4064149058611479,0.0,0.0,0.0
62,0.0,0.38028480452856894,0.0,0.0,0.0
63,0.0,0.4404795273723021,0.0,0.0,0.0
64,0.0,0.42483431396137283,0.0,0.0,0.0
65,0.0,0.453769680419849,0.0,0.0,0.0
66,0.0,0.48139078300154103,0.0,0.0,0.0
67,0.0,0.4924637003337655,0.0,0.0,0.0
68,0.0,0.4364698473365328,0.0,0.0,0.0
69,0.0,0.403237219175659,0.0,0.0,0.0
70,0.0,0.44596875405721215,0.0,0.0,0.0
71,0.0,0.4324022835145126,0.0,0.0,0.0
72,0.0,0.46853266203012334,0.0,0.0,0.0
73,0.0,0.4075602581551565,0.0,0.0,0.0
74,0.0,0.4075602581551565,0.0,0.0,0.0
75,0.0,0.449896871777243,0.0,0.0,0.0
76,0.0,0.4851081017878781,0.0,0.0,0.0
77,0.0,0.4962855124280118,0.0,0.0,0.0
78,0.0,0.41515563946085965,0.0,0.0,0.0
79,0.0,0.4590110534430716,0.0,0.0,0.0
80,0.0,0.41853882894038563,0.0,0.0,0.0
81,0.0,0.4065576691762819,0.0,0.0,0.0
82,0.0,0.43034640207226593,0.0,0.0,0.0
83,0.0,0.43034640207226593,0.0,0.0,0.0
84,0.0,0.42483431396137283,0.0,0.0,0.0
85,0.0,0.4384818453282556,0.0,0.0,0.0
86,0.0,0.46665524845318884,0.0,0.0,0.0
87,0.0,0.4759141528352605,0.0,0.0,0.0
88,0.0,0.46286034627741,0.0,0.0,0.0
89,0.0,0.5033038485085182,0.0,0.0,0.0
90,0.0,0.48706600206256445,0.0,0.0,0.0
91,0.0,0.47024213128021175,0.0,0.0,0.0
92,0.0,0.4551061921739321,0.0,0.0,0.0
93,0.0,0.4551061921739321,0.0,0.0,0.0
94,0.0,0.47591638897303856,0.0,0.0,0.0
95,0.0,0.4962855124280118,0.0,0.0,0.0
96,0.0,0.47591638897303856,0.0,0.0,0.0
97,0.0,0.46842948024408193,0.0,0.0,0.0
98,0.0,0.4814703804406003,0.0,0.0,0.0
99,0.0,0.46842948024408193,0.0,0.0,0.0
