,0,1,2,3,4
0,0.0,0.0,0.26882326874269835,0.04976136635717909,0.0
1,0.0,0.2743151545614477,0.26770363733094393,0.05674826060398397,0.0
2,0.32196751051372974,0.25858395476522167,0.2665667229287011,0.006435539505377341,0.06271762147719684
3,0.1363065326633165,0.25858395476522167,0.26317766370351814,0.04912907629525254,0.25275355468356286
4,0.0,0.25858395476522167,0.26317766370351814,0.007288716299353792,0.24617672778852706
5,0.0,0.25858395476522167,0.26317766370351814,0.04095526487209744,0.24509263030890516
6,0.0,0.25858395476522167,0.26317766370351814,0.01102341483587077,0.24509263030890516
7,0.0,0.25858395476522167,0.2620551479396783,0.0,0.24509263030890516
8,0.0,0.25858395476522167,0.26093618909605254,0.0,0.24509263030890516
9,0.0,0.25858395476522167,0.26093618909605254,0.0,0.24186065607422913
10,0.0,0.25858395476522167,0.26093618909605254,0.0,0.24186065607422913
11,0.0,0.25748649975454085,0.26093618909605254,0.0,0.24186065607422913
12,0.0,0.2563924515970918,0.26093618909605254,0.0,0.23972278024672822
13,0.0,0.2553017944535074,0.26093618909605254,0.0,0.23972278024672822
14,0.0,0.2553017944535074,0.26093618909605254,0.0,0.23972278024672822
15,0.0,0.2553017944535074,0.26093618909605254,0.0,0.23972278024672822
16,0.0,0.2553017944535074,0.26093618909605254,0.0,0.23972278024672822
17,0.0,0.2553017944535074,0.26093618909605254,0.0,0.23972278024672822
18,0.0,0.25421451258245786,0.26093618909605254,0.0,0.23972278024672822
19,0.0,0.25421451258245786,0.26093618909605254,0.0,0.23972278024672822
20,0.0,0.2553017944535074,0.26093618909605254,0.0,0.23972278024672822
21,0.0,0.2553017944535074,0.26093618909605254,0.0,0.23972278024672822
22,0.0,0.2553017944535074,0.26093618909605254,0.0,0.23972278024672822
23,0.0,0.2553017944535074,0.26093618909605254,0.0,0.23972278024672822
24,0.0,0.2553017944535074,0.26093618909605254,0.0,0.23972278024672822
25,0.0,0.2553017944535074,0.26093618909605254,0.0,0.23972278024672822
26,0.0,0.2553017944535074,0.26093618909605254,0.0,0.23972278024672822
27,0.0,0.2531305903398927,0.26093618909605254,0.0,0.23972278024672822
28,0.0,0.2531305903398927,0.26093618909605254,0.0,0.23972278024672822
29,0.0,0.2531305903398927,0.26093618909605254,0.0,0.23972278024672822
30,0.0,0.2531305903398927,0.26093618909605254,0.0,0.23972278024672822
31,0.0,0.2531305903398927,0.26093618909605254,0.0,0.23972278024672822
32,0.0,0.2531305903398927,0.26093618909605254,0.0,0.23972278024672822
33,0.0,0.25205001217829015,0.26093618909605254,0.0,0.23972278024672822
34,0.0,0.25205001217829015,0.26093618909605254,0.0,0.23972278024672822
35,0.0,0.25205001217829015,0.26093618909605254,0.0,0.23972278024672822
36,0.0,0.2531305903398927,0.26093618909605254,0.0,0.23972278024672822
37,0.0,0.2531305903398927,0.26093618909605254,0.0,0.23972278024672822
38,0.0,0.2531305903398927,0.26093618909605254,0.0,0.23972278024672822
39,0.0,0.2531305903398927,0.26093618909605254,0.0,0.23972278024672822
40,0.0,0.2531305903398927,0.26093618909605254,0.0,0.23972278024672822
