,0,1,2,3,4
0,-0.0021905805038335835,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0028184892897406,0.0,0.0,0.21301154249737664,0.05617977528089879
3,0.014008620689655138,0.29885057471264365,0.0,0.10099889012208663,0.07692307692307687
4,0.014008620689655138,0.23339317773788149,0.0,0.07428571428571429,0.014662756598240345
5,0.02511415525114158,0.27974568574023606,0.060506050605060424,0.07428571428571429,0.014662756598240345
6,0.03544165757906215,0.26077199281867147,0.10683297180043383,0.14915966386554624,0.07692307692307687
7,0.03544165757906215,0.27974568574023606,0.10683297180043383,0.03761061946902655,0.13553895410885808
8,0.03544165757906215,0.2894265232974911,0.10683297180043383,0.03761061946902655,0.16752312435765682
9,0.03544165757906215,0.2894265232974911,0.10683297180043383,0.14103923647932126,0.09189189189189184
10,0.03544165757906215,0.2258883248730965,0.2906976744186047,0.16408668730650144,0.16888652104421942
11,0.04892473118279561,0.20878661087866113,0.35642201834862386,0.16408668730650144,0.20122887864823347
12,0.04892473118279561,-0.010677466863034057,0.35642201834862386,0.16408668730650144,0.20122887864823347
13,0.09138486312399352,-0.010677466863034057,0.18059701492537306,0.16408668730650144,0.20122887864823347
14,0.12509960159362554,-0.010677466863034057,0.18059701492537306,0.16408668730650144,0.20122887864823347
15,0.12509960159362554,-0.04330422125181954,0.18059701492537306,0.16408668730650144,0.2679355783308931
16,0.1135113904163394,0.010454217736121318,0.28604868913857684,0.16408668730650144,0.24637681159420288
17,0.1135113904163394,0.060161408657373516,0.22193877551020413,0.18756268806419263,0.2550143266475644
18,0.1135113904163394,0.1521412471825695,0.26779801324503316,0.18756268806419263,0.22673031026252977
19,0.14275147928994092,0.1521412471825695,0.26779801324503316,0.1899710703953712,0.27204853009799346
20,0.16777286135693215,0.17629407351837956,0.28654970760233933,0.1899710703953712,0.34276586033774525
21,0.16777286135693215,0.16034226190476186,0.2702145214521453,0.1899710703953712,0.31538110451848467
22,0.15277777777777768,0.16034226190476186,0.2313008130081301,0.25597874224977857,0.18879768227909222
23,0.15277777777777768,0.13636363636363635,0.2313008130081301,0.25597874224977857,0.18879768227909222
24,0.15277777777777768,0.23086956521739133,0.2313008130081301,0.27807486631016054,0.18879768227909222
25,0.15277777777777768,0.23086956521739133,0.2313008130081301,0.31693989071038253,0.18879768227909222
26,0.15277777777777768,0.2656921754084265,0.2313008130081301,0.31693989071038253,0.23548843794242558
27,0.15277777777777768,0.259212730318258,0.2313008130081301,0.31693989071038253,0.3097100782328578
28,0.15277777777777768,0.1928969359331476,0.24480830670926523,0.3169398907103824,0.3097100782328578
29,0.15277777777777768,0.1803394625176803,0.09523809523809523,0.32291666666666663,0.30170098478066254
30,0.15277777777777768,0.35381355932203395,0.09523809523809523,0.32291666666666663,0.30170098478066254
31,0.10563909774436098,0.35978169605373633,0.04899777282850781,0.3478260869565216,0.30170098478066254
32,0.10563909774436098,0.32885085574572126,-0.08454281567489108,0.27135678391959794,0.32915921288014305
33,0.10563909774436098,0.32885085574572126,-0.09542253521126742,0.2899408284023669,0.32915921288014305
34,0.10563909774436098,0.32885085574572126,-0.07349896480331264,0.34065934065934067,0.32915921288014305
35,0.1344286781179984,0.3135048231511254,-0.07349896480331264,0.34065934065934067,0.32915921288014305
