,0,1,2,3,4
0,0.1118405844005732,0.16974687690076273,-0.04065003009398582,0.1503946626573952,0.008982175268767212
1,0.15196304849884523,0.2307006429208316,0.20561269604877375,0.03265459322511022,0.014599880629906803
2,0.007675690582341299,0.17796174173331458,0.14364743619543496,0.09310864244021844,0.09902183487089145
3,0.0390625,0.10740827296097222,0.00023290478852233676,0.2454647993232446,0.042963448308138696
4,0.0014799741004533074,0.18601823708206688,0.064996048165884,0.14386228247103527,0.11979166666666663
5,0.12691435709989352,0.20264399495492125,0.02548363095238093,0.14209202682563338,0.24638565527600442
6,0.05586152635719899,0.2027929568913176,0.04106785730896245,0.2507117188593829,0.13430194654000183
7,0.058606368251038266,0.20264399495492125,0.046444392632315146,0.2507117188593829,0.2875544521991662
8,0.06658053799658559,0.20264399495492125,0.11081622200493557,0.21142270542671837,0.23127784290738562
9,0.05360018403496669,0.1630927353422098,-0.0013529905757208027,0.2505718153386548,0.3026679795564309
10,0.06029757243539535,0.16963032288254565,-0.03932165486395833,0.2035740948114969,0.3977304698490106
11,-0.0005517748758507857,0.19339291563333494,0.00611435239206537,0.19572621658190636,0.5007736671824448
12,0.05977784947227727,0.18525626023870811,0.1593212459321246,0.20349976668222114,0.5007736671824448
13,-0.037489102005231034,0.19316639363444876,0.2901479441825734,0.19550100340691645,0.5007736671824448
14,0.03897417042007545,0.12988532646852324,0.17942014099631176,0.20346259741471828,0.5007736671824448
15,0.07455250046133977,0.17622797150356195,0.038698246922790114,0.20338824847155457,0.47736856901883606
16,0.0994518402505874,0.08349696119682093,0.14877343531387,0.21930847837245104,0.28658536585365857
17,0.187089061566049,0.11901326506865262,0.143049869743208,0.20349976668222114,0.33430246189917934
18,0.10633588490270218,0.09135536958249568,0.22217573221757325,0.19550100340691645,0.23239370668664538
19,0.1953864534509695,0.10378192305903144,0.1877653865895198,0.1878032848077641,0.31880389951256094
20,0.1807040895947124,0.09135536958249568,0.1734594065862406,0.19550100340691645,0.0897808167853128
21,0.13241379310344836,0.005743101274688245,0.14964591874767053,0.25256052141526997,0.24020044021917297
22,0.13261319236957025,0.0814787049618142,0.047332867458653616,0.20349976668222114,0.27042372483693866
23,0.16387037462652265,0.2508515701553824,0.1734979040521657,0.23646949231485792,0.23625605665300042
24,0.16390880676594954,0.23607810242788574,0.2512358921742376,0.2129651189866344,0.220835467796768
25,0.14788926699163063,0.18030034511706006,0.296985276933863,0.26631500326766877,0.27619756994553324
26,0.0991198562278236,0.26655466890662183,0.2663492508052093,0.26631500326766877,0.23980882766376155
27,0.14082242131863087,0.19591379792891128,0.19505019845902405,0.19550100340691645,0.347034726747975
28,0.17210328034549294,0.2441297055534849,0.22632783668893353,0.20335106879492204,0.31052754982415
29,0.15512401638212703,0.19591379792891128,0.2113491063512063,0.19550100340691645,0.38588399720475197
30,0.21071986761055428,0.22697782963827295,0.17838444278234855,0.20335106879492204,0.36999068033550797
31,0.15500736377025026,0.2036855609983671,0.20424242424242411,0.19550100340691645,0.3936160298229263
32,0.23423423423423417,0.35315533980582525,0.22683348116334434,0.19550100340691645,0.2706632892391406
33,0.2178873757821126,0.2979041217383186,0.23336295187765987,0.1692026780279975,0.2997672253258845
34,0.21853452238668747,0.30569561157796454,0.2500817413237424,0.14590547496490414,0.2706632892391406
35,0.3566252826879587,0.3135533871796068,0.37679129907109177,0.21883462508170692,0.16826810405437076
36,0.22610015174506826,0.29616284510996715,0.25696913002806365,0.21098090480414589,0.3696088030960042
37,0.2728694292415951,0.37530413625304127,0.2478332162098852,0.21098090480414589,0.3216652664986466
