,0,1,2,3,4
0,0.0,0.0,-0.1251911101526184,0.0,0.1833280820992934
1,0.5669686028174501,0.0,0.08992375105252204,0.0,0.24105394338614905
2,0.6356095117414502,0.0,0.09749826831992725,0.0,0.05163458600672166
3,0.6510777946136919,0.16104907586328965,0.03061428462802951,0.0,0.0715254385581171
4,0.6181396213965814,0.12674549818604197,0.2146764598255575,0.0,0.037830246642675425
5,0.6197987250153447,0.23867695549485357,0.15270278883360755,0.05073216631054822,0.06777645659928655
6,0.6598128066442603,0.29479883669256846,0.0328164985699233,0.042732769974263785,0.057305704060442664
7,0.6404524010505306,0.2830176465642511,0.029600422112711078,0.008122768497170085,0.19697643397065356
8,0.5985865426326697,0.2041709105877193,-0.019683276497046265,0.14720778537201584,0.27421383647798747
9,0.6366570026997669,0.3630450344375651,-0.03844656459540907,0.13881246463345642,0.2751134882466628
10,0.6511467934985555,0.37578735483558745,0.15587269776477242,0.15087000431936426,0.22180180180180187
11,0.6681436009766222,0.3409936621688102,0.09654790047973627,0.11517302239996985,0.21892744479495263
12,0.6741064367431606,0.35005219277845867,0.12393516715320863,0.22901482955939811,0.21906821663512654
13,0.6677998697699774,0.35203645684990037,0.1551989305375473,0.23819187674633768,0.2079047103410938
14,0.6473857590345231,0.5890782106087061,0.17593095123988756,0.240653022824023,0.19216182048040453
15,0.6406335265804766,0.595769925433214,0.20096672588867814,0.26800378105659517,0.1842081488842714
16,0.6562675643497338,0.6026192330410116,0.2042638846233884,0.2783827062271985,0.19606338314297322
17,0.6705733914072227,0.6026192330410116,0.20519448356989178,0.31483740516045167,0.2172070162781259
18,0.7190332554390707,0.596702625625722,0.20842513678553043,0.2342899467965378,0.2091323376799169
19,0.7372223170984206,0.5883122399347465,0.18275533608716032,0.23998113620145045,0.181604625948681
20,0.7359375153524701,0.6208420580429654,0.1996223344548015,0.23998113620145045,0.2350209638880122
21,0.7321028845921158,0.6365324004865063,0.19940353922710297,0.2185102457026319,0.2302492225877688
22,0.6969485331591723,0.6461970086555072,0.19582217411545255,0.2185102457026319,0.2339313080320924
23,0.7320797869041659,0.6582570449740136,0.19825826989790352,0.2233466560872136,0.2534843988849924
24,0.6956823134789326,0.6582570449740136,0.20313179341005927,0.21743409408295755,0.25994516114532296
25,0.734308695448125,0.6594970732200007,0.20829572504785154,0.21743409408295755,0.2573612047651158
26,0.7077267450999359,0.6933832675192311,0.24832086445413448,0.2125939851086055,0.25994516114532296
27,0.7027633747033303,0.7394553141284043,0.25197718593065566,0.2125939851086055,0.26123696512046035
28,0.6990397241106128,0.7857935072137019,0.25075830122022114,0.21389395287485768,0.26511168037391564
29,0.6990397241106128,0.7967368734662873,0.2531961815461963,0.212738491926171,0.2767295597484277
30,0.7102077889496601,0.8261001890603072,0.2531961815461963,0.21028363307240772,0.27543914820971294
31,0.7332742836698433,0.8381871487720467,0.2787550472673549,0.212738491926171,0.26382022471910105
32,0.7722732826659536,0.8381871487720467,0.2787550472673549,0.21281072544657598,0.26382022471910105
33,0.7746573541458122,0.8430998527362398,0.2826160780439615,0.21281072544657598,0.26769424347279014
34,0.8125143270934255,0.8467855377713569,0.2813946327153848,0.2008889041051123,0.26769424347279014
35,0.814837041403577,0.8492432123324756,0.24911872385341383,0.19850725136026204,0.26769424347279014
36,0.8273307689738818,0.8701279425297592,0.24911872385341383,0.1888015874684692,0.25851991727362655
37,0.8334615031318726,0.8800660445191799,0.24911872385341383,0.18597132250688508,0.25851991727362655
38,0.8309796385982148,0.8862839417712931,0.24911872385341383,0.18865246790635137,0.28777237529263455
39,0.8309796385982148,0.9074088846445755,0.2671656221138372,0.20825731773379086,0.28777237529263455
40,0.8297385452193164,0.9160243734506307,0.26845380535292207,0.20825731773379086,0.28777237529263455
41,0.8022702418234943,0.9184869351087601,0.27334056742573154,0.20825731773379086,0.28906496195921316
42,0.7460312256752234,0.9420022310631114,0.27340678485736103,0.20702896683978234,0.29022962629446203
43,0.7435757677861794,0.9753521233576931,0.2746286453916813,0.221633582280778,0.2928146947595893
44,0.7372563615230436,0.9815099557983641,0.2746286453916813,0.221633582280778,0.32907750404603475
45,0.7372563615230436,0.9815099557983641,0.2590288350812654,0.221633582280778,0.362550516389762
46,0.7384616088720535,0.9827418530167241,0.25780679444407095,0.22293492668991688,0.362550516389762
47,0.739689809418614,0.9827418530167241,0.2590964028599073,0.214472925247169,0.362550516389762
