,0,1,2,3,4
0,0.0,0.0,0.0,0.0,0.0
1,0.07199100112485946,0.0,0.0735461801596351,0.0,-0.04615384615384621
2,0.13793103448275856,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0735461801596351,0.0,0.0
4,0.05519641969169564,0.0,0.0735461801596351,0.0,-0.034482758620689724
5,0.05519641969169564,0.0,0.0,-0.0014836795252224366,0.012556381811532402
6,0.0,0.0,0.0,-0.026539809714571927,0.012556381811532402
7,0.0,0.0,0.0,-0.026539809714571927,-0.02313167259786475
8,0.07199100112485946,0.0066225165562914245,0.0,-0.026539809714571927,0.0
9,0.0990990990990992,0.0066225165562914245,0.0,-0.024697845507094085,-0.005917159763313418
10,0.0,0.0066225165562914245,0.00670794633642946,0.0,0.0
11,0.05740011254924049,0.0066225165562914245,0.10612939841089675,-0.04592996816734862,0.0
12,0.0,0.0,0.0735461801596351,-0.026925485284909012,0.0
13,0.0,0.0,0.10612939841089675,0.0,0.0
14,-0.02173207914369124,0.0,0.10612939841089675,0.0,0.0
15,0.0,0.0,0.0628445424476296,-0.047458942195784504,0.0
16,0.003593596863769921,0.0,0.10612939841089675,0.0,0.0
17,0.0,0.0,0.11814109742441203,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0
19,-0.025950512975256412,0.0,0.06490649064906484,0.0,-0.005917159763313418
20,-0.04450499545867359,0.0,0.04162102957283664,0.0,0.0
21,-0.04799513973268521,0.0,0.04162102957283664,0.0,0.011216056670602215
22,-0.0362694300518136,0.0,0.04371584699453557,0.0,0.011216056670602215
23,-0.06320141760189024,0.0,0.045801526717557106,0.0166865315852206,0.0
24,0.051451566542109806,0.0,0.04787812840043515,0.0,-0.005917159763313418
25,0.026835741669124058,0.0,0.04994571118349633,0.0,0.0
26,0.04612756264236895,0.0,0.10612939841089675,0.0,0.0
27,0.04612756264236895,0.0,0.10612939841089675,0.0,-0.005917159763313418
28,0.04612756264236895,0.0,0.10612939841089675,0.0,0.0
29,0.04612756264236895,0.0,0.10612939841089675,0.0,0.0
30,0.06329832529094515,0.0,0.08987485779294646,0.0,-0.005917159763313418
31,0.07199100112485946,0.0,0.0735461801596351,0.0,0.0
32,0.06329832529094515,0.0,0.0735461801596351,0.0,0.011216056670602215
33,0.06329832529094515,0.0,0.10612939841089675,0.0,0.0
34,0.07199100112485946,0.0,0.0735461801596351,0.0,0.0
35,0.0990990990990992,0.0,0.0735461801596351,0.0,0.054132712456344545
36,0.0990990990990992,0.0,0.0735461801596351,0.0,0.0
37,0.0,0.0,0.10612939841089675,0.0,0.0
38,0.045747965197866836,0.0,0.10612939841089675,0.0,0.0
39,0.0,0.0,0.10612939841089675,0.0,0.0
40,0.0005060728744937792,0.0,0.10612939841089675,0.0,0.0
41,0.0,0.0,0.0628445424476296,0.0,0.0
42,0.0,0.0,0.10612939841089675,0.0,0.0
43,0.0,0.0,0.08987485779294646,0.0,0.0
44,0.04809619238476959,0.0,0.10612939841089675,0.0,0.0
45,0.04761904761904778,0.0,0.08987485779294646,0.0,0.0
46,0.04761904761904778,0.0,0.08987485779294646,0.0,0.0
47,0.0911354581673306,0.0,0.08987485779294646,0.0,0.0
48,0.0911354581673306,0.0,0.0735461801596351,0.0,0.034276387377584316
49,0.09563924677898905,0.0,0.08987485779294646,0.0,0.0
50,0.09563924677898905,0.0,0.10612939841089675,0.0,0.04371584699453557
51,0.07224146462147452,0.0,0.08987485779294646,0.0,0.0
52,0.09563924677898905,0.0,0.10612939841089675,0.0,0.0
53,0.09563924677898905,0.0,0.1001124859392577,0.0,0.0
54,0.09563924677898905,0.0,0.05323819978046096,0.0,0.0
55,0.09563924677898905,0.0,0.1001124859392577,0.0,0.0
56,0.09563924677898905,0.0,0.0628445424476296,0.0,0.0
57,0.09563924677898905,0.0,0.1001124859392577,0.0,0.0
58,0.09563924677898905,0.0,0.07458563535911589,0.0,-0.01052048726467314
59,0.07914385266301627,0.0,0.07458563535911589,0.0,-0.01052048726467314
60,0.10313901345291476,0.0,0.04371584699453557,0.0,-0.01052048726467314
61,0.08841158841158825,0.0,0.0,0.0,-0.01052048726467314
62,0.0911354581673306,0.0,0.0,0.0,0.05323819978046096
63,0.0911354581673306,0.0,0.0,0.0,0.05323819978046096
64,0.0911354581673306,0.0,0.05163329820864071,0.0,0.05323819978046096
65,0.0911354581673306,0.0,0.0628445424476296,0.0,-0.04282536151279204
