,0,1,2,3,4
0,-0.05530980539577657,0.0,0.29827269433528636,0.0,0.1983371411374243
1,-0.08890672701820268,0.23991021930453715,0.08020593272300569,0.24352370156726633,0.20525414315452095
2,-0.03177867090382258,0.21354822888744196,0.08766357514928225,0.28840203482273963,0.220708701167028
3,-0.01703811936254329,0.21524751847271117,0.07317356787213114,0.34531770074474133,0.21226749091587482
4,-0.0015803321260166037,0.24661048935331065,0.0757272717652413,0.24928657103510132,0.22430358483602897
5,0.10103875614349755,0.21527406339387456,0.08403041019885216,0.2572457971496771,0.1702303853912306
6,0.003314761867251992,0.21861889294897807,0.07583194631441681,0.2666945192865181,0.22064257743724203
7,-0.0036676664232908607,0.22047573739295911,0.05727097468233089,0.24820352684964697,0.22062935134470074
8,-0.0036676664232908607,0.21854453094103643,0.3305824098090073,0.2379338018714704,0.19358091041462355
9,0.0732438384316434,0.22037188588394252,0.30131581799657503,0.249850092910613,0.21342402627436163
10,0.2738900219389955,0.2233311324428191,0.056715191660889896,0.25168590744511143,0.21397102162141524
11,0.1894564704513576,0.218485031143259,0.059225196581561335,0.25168590744511143,0.21397102162141524
12,0.23204779329916858,0.22037188588394252,0.059225196581561335,0.25159711407049556,0.21881828326071018
13,0.24017766824627973,0.22150264550264553,0.04971548367774781,0.25343282759906516,0.21881828326071018
14,0.3199205263926965,0.23638312055421018,0.058923978355763906,0.25343282759906516,0.21883154076242606
15,0.3213266676388076,0.20963021296128637,0.04976630266211757,0.25343282759906516,0.22274359963868762
16,0.3199482344241078,0.23739700746233994,0.044251771035399234,0.25478435759861096,0.21594083708153333
17,0.2978411702790368,0.21718544572160525,0.044251771035399234,0.15768646768076056,0.2122407703429824
18,0.32110528823249174,0.21612005376173393,0.28806092251503956,0.24812141324681092,0.22274359963868762
19,0.3307545618438722,0.21784483561516266,0.29455633964392236,0.25099591479242866,0.22062935134470074
20,0.30280075057335476,0.21612005376173393,0.2919451404062994,0.2447638751233615,0.22062935134470074
21,0.3014143232806614,0.22336071644722066,0.29293274885063614,0.2529615678278876,0.23513122432314648
22,0.2738916256157635,0.22336071644722066,0.280742859111739,0.241672400105848,0.2122274093767358
23,0.24139573966752426,0.21867506819190985,0.28625751414995315,0.2548694536019471,0.24227392913802226
24,0.26176154347722835,0.21854453094103643,0.27457174875927215,0.2454090044253875,0.24369463361366595
25,0.23997532387415177,0.219703607756486,0.041540921460868185,0.2454090044253875,0.20797489252080625
26,0.262038779632923,0.24770595690747788,0.03000625351097541,0.2531321696287916,0.19718013914652832
27,0.26027302425199594,0.21849990694211796,0.272685351232259,0.24902921353070018,0.19718013914652832
28,0.23025094295884352,0.21676162439038826,0.2826874378946693,0.2567766133107252,0.1701599031662101
29,0.2319373179864097,0.2204312329914172,0.2896145002260838,0.24902921353070018,0.20075173927254042
30,0.22601487815824794,0.21873784272931784,0.2937340065605304,0.24349771703029788,0.20075173927254042
31,0.24971429432311965,0.2204312329914172,0.3162775980724375,0.24902921353070018,0.1873625144082789
32,0.26858828157412207,0.218514782174679,0.28454085116800454,0.2435841808387924,0.18397478924194643
33,0.2643861693611561,0.218514782174679,0.2789804281306054,0.2435841808387924,0.18558598879407529
34,0.2868304338857183,0.218514782174679,0.2805111532750726,0.23622389023576862,0.1784099019015808
35,0.28572164594353233,0.21864863378965316,0.282754151722475,0.24543774959313802,0.1731625952747925
36,0.3028781678759328,0.22197686912527392,0.2827292367294171,0.2380209314783095,0.1678877117123203
37,0.3029395900175572,0.2269872706344369,0.2352056222166582,0.2380209314783095,0.22802626735325104
38,0.28430969768017134,0.24402235345073475,0.20111222399952156,0.2454090044253875,0.23488519733361546
39,0.2818441545579614,0.2345293679794288,0.1877622923307487,0.2454090044253875,0.24333594461264862
40,0.27414451700193687,0.2161316677320081,0.18210087771827466,0.24737689552226172,0.22448780529179513
41,0.27414451700193687,0.22148781669915396,0.17783823469603988,0.2454090044253875,0.24034055085624328
42,0.279353832096339,0.22328675221001093,0.17543318488624415,0.24737689552226172,0.23764484080750725
43,0.27128521464834443,0.22148781669915396,0.2746171925229707,0.2454090044253875,0.24210720073797298
44,0.2909489346496119,0.21962928390452063,0.22157286322313519,0.24737689552226172,0.23703970050127954
45,0.28508222075745626,0.21962928390452063,0.17168542688858257,0.24737689552226172,0.24384825339060145
46,0.28931300831380236,0.2180252551652041,0.2829555969179971,0.24920080480172968,0.24384825339060145
47,0.2762949069398356,0.22150264550264553,0.29233796132398726,0.249315155425344,0.23790314041886373
48,0.2667124991110087,0.2233163395954093,0.2885640581004052,0.2531321696287916,0.2159940145904954
49,0.26839593562877473,0.22703143017338956,0.2888372581956574,0.25102443626916904,0.23970998657502096
50,0.28191836321716357,0.22703143017338956,0.3019861190299611,0.25102443626916904,0.22147491725257362
51,0.28360239941780085,0.2233163395954093,0.29060120614529106,0.25099591479242866,0.24151664909227188
52,0.2853639262651775,0.22328675221001093,0.28712850048800365,0.25099591479242866,0.2322603607458974
53,0.25868136088355154,0.22328675221001093,0.2966770829314712,0.2548694536019471,0.2304522476790155
54,0.27403033959662126,0.22334592472674564,0.2854799068366939,0.25099591479242866,0.24151664909227188
55,0.2643130758877732,0.22703143017338956,0.2852499742559983,0.25099591479242866,0.24151664909227188
56,0.24215215664606138,0.22328675221001093,0.28441637939366604,0.25099591479242866,0.23970998657502096
57,0.2643130758877732,0.23127493029558055,0.2871453208521737,0.2548694536019471,0.24548725002645222
58,0.2476952558524964,0.21483460704795787,0.2802032851567525,0.25102443626916904,0.2433103109503827
59,0.26616687946443973,0.23877651910474118,0.2739364271682073,0.25099591479242866,0.2472160262080817
60,0.2721787401303315,0.22892911993298282,0.2736853635278048,0.24928657103510132,0.24926274904696832
