,0,1,2,3,4
0,0.0,0.4129116734507985,0.4186503829434899,0.03530433105044861,0.09174854978098734
1,0.0,0.5776673275067712,0.49228386525803425,0.06495958178033778,0.0738851992409868
2,0.29586581892459507,0.6585924352360195,0.48032946786604536,0.09483093664982511,0.1184249365369856
3,0.30065888336608493,0.7371583057975368,0.5609912411877804,0.1188852075618787,0.10954857007799579
4,0.44422305086675584,0.7384866186659421,0.4068630071088781,0.23676880222841223,0.10796732567775535
5,0.463664885949292,0.42665568453836455,0.3540505786540935,0.25625816829194725,0.19619807556911528
6,0.4700447769653687,0.1283782148992283,0.46969616628665367,0.4186503829434899,0.1874449468553644
7,0.44422305086675584,0.20231071779744347,0.5412120557416009,0.3668481051658622,0.17281200539304775
8,0.4608302787486147,0.09983633387888691,0.4981136202088686,0.4586669439534159,0.19901777362020578
9,0.45541473350684614,0.3409885172241638,0.5121842661622342,0.5261999580800671,0.19901777362020578
10,0.4368920994255162,0.7638851623289509,0.6612451233584262,0.629513760008484,0.19901777362020578
11,0.4617784711388455,0.7627008952648042,0.7205468879210541,0.6510295054128635,0.19901777362020578
12,0.5029652640497034,0.7461722228254968,0.6102961682190864,0.6997701640921481,0.24238896326910764
13,0.5210135970333745,0.7143872307860502,0.6746921420288254,0.7059139207899539,0.25101779690589754
14,0.5615507258538223,0.7448840381991815,0.7831213494186364,0.7255400942119228,0.26823037621922896
15,0.5615507258538223,0.7221387804145389,0.8442254588770373,0.6983189215317687,0.28538309957111396
16,0.5534714445688691,0.7448840381991815,0.8063498967054474,0.721067295327904,0.3048892988929889
17,0.5696160080487396,0.7760343142577912,0.8226919758412424,0.7063866266609515,0.29638178775463087
18,0.6256840467790772,0.7530141795716191,0.7921317871464182,0.7016835732115354,0.3556269358724332
19,0.6177157473309608,0.7602963608629331,0.8215371254884932,0.7303579977658387,0.33032376789924656
20,0.6177157473309608,0.7380453419698991,0.7841816502797545,0.7658619953001495,0.32186025094969495
21,0.6097337006427916,0.7380453419698991,0.8592896913346667,0.7632062223182456,0.33032376789924656
22,0.6097337006427916,0.6988446585993539,0.80603354389022,0.7479982687729929,0.32186025094969495
23,0.7066225346718823,0.7134159719175077,0.6903357406692762,0.7471775944420321,0.32186025094969495
24,0.633638634471274,0.7051222127519177,0.6768336167644962,0.75600410167845,0.32186025094969495
25,0.8519356054487697,0.6894709300724338,0.6069300375193114,0.7420517510355586,0.36403232276921316
26,0.8674059787849566,0.7435827117156648,0.7146459109844332,0.7776455312702878,0.36403232276921316
27,0.7427077600440286,0.7358164301594707,0.738249904470768,0.7990656743983922,0.3702597104113996
28,0.7999461134312272,0.7197664490897573,0.7772840576568766,0.7475885986777935,0.3618379435275173
29,0.798938503615045,0.7041134438712169,0.7700471059613406,0.7692976261611169,0.35340163462645335
30,0.836856865494553,0.7197664490897573,0.7165105641472446,0.7921317871464182,0.34495074601071496
31,0.8430919711995652,0.7895484858423527,0.707857181912625,0.7772840576568766,0.34495074601071496
32,0.8504378093218035,0.7899045020463847,0.7540127319223027,0.7620495006513244,0.3618379435275173
33,0.9031926128516884,0.7822168819465305,0.7987376897546112,0.7616614113297815,0.35340163462645335
34,0.9332037891668691,0.7895484858423527,0.8209540405140492,0.7616614113297815,0.3618379435275173
35,0.9031926128516884,0.7660088381412455,0.8057161557761536,0.7692976261611169,0.3618379435275173
36,0.8956583012629411,0.7660088381412455,0.6856424825174825,0.7616614113297815,0.3702597104113996
37,0.7105497530564326,0.7741334939495154,0.6606857834773515,0.7616614113297815,0.37866697284574313
38,0.7258520813687188,0.7895484858423527,0.6450190197916092,0.7700471059613406,0.39543813399048666
39,0.7191464201247044,0.7664063570352103,0.7214682125391505,0.7769214068606165,0.42880804157861674
40,0.7571126515536761,0.7899045020463847,0.7296645472484105,0.7769214068606165,0.47020018198362146
41,0.7954412624196376,0.8049113233287858,0.7758263335878696,0.7765575731216701,0.4637812694991208
42,0.8255260653484191,0.8045807368536132,0.767783913827984,0.7993925917891426,0.4637812694991208
43,0.8400655599027176,0.8045807368536132,0.7369575950408689,0.806665219279201,0.4965797953530443
44,0.8541268830893274,0.8278583675802194,0.7219266004717757,0.7993925917891426,0.5356981473113421
45,0.8970423062523399,0.8202222706471998,0.7292192818710882,0.8069795166359597,0.5615138413161884
46,0.8970423062523399,0.7771595267678677,0.7511695745500577,0.8218272461255013,0.5534449814544229
47,0.9267018497787729,0.7619047619047619,0.7897390923043193,0.8072927937675828,0.5615138413161884
48,0.9557284679366783,0.7786423396833915,0.7589089309282886,0.8291122078203808,0.5615138413161884
49,0.9779559118236473,0.7177354005726324,0.8050782532559921,0.8668035000540132,0.5922847998203156
50,0.9705835160720971,0.7634917222102774,0.7827655968068238,0.8590611294601765,0.6083300633443578
51,0.919037550517892,0.7706915566075799,0.775458916083916,0.7369575950408689,0.6083300633443578
52,0.9705346619522126,0.7710733370928328,0.8279927943665047,0.7283243362344387,0.6083300633443578
53,0.9704856452911189,0.7554896941937222,0.8057161557761536,0.7044637424636319,0.6083300633443578
54,0.9482206740726793,0.7474474636702502,0.8353365384615384,0.6572905664572795,0.6083300633443578
55,0.9259678027243848,0.7393647269083918,0.7970815733172417,0.641461105852219,0.585639072476756
56,0.955654697914427,0.7699241626858824,0.7732288677996028,0.6887916228045875,0.593653813867592
57,0.9408729305525694,0.8232079717132754,0.8047577285682964,0.8288337226356673,0.593653813867592
58,0.9259678027243848,0.8002797428517632,0.8041135063792345,0.8288337226356673,0.593653813867592
59,0.9483068825693494,0.8514396845119119,0.8041135063792345,0.8288337226356673,0.6083300633443578
60,0.9408729305525694,0.8352037480932665,0.8191816981962164,0.8288337226356673,0.6163324745155148
61,0.9778826304924801,0.8352037480932665,0.7960747560504989,0.7984086326230313,0.6243214505568302
62,0.9704364652762847,0.8049113233287858,0.7654757302998509,0.8364090316977855,0.6402592323593497
63,0.9332037891668691,0.8352037480932665,0.78096918242461,0.8364090316977855,0.6402592323593497
64,0.9257198422559559,0.8352037480932665,0.78096918242461,0.8364090316977855,0.6482081053924305
65,0.9182233516260712,0.8275674054687713,0.7728528794075384,0.8364090316977855,0.6482081053924305
