,0,1,2,3,4
0,0.08100000000000007,0.09499999999999986,0.16400000000000015,0.07800000000000007,0.123
1,0.18400000000000005,0.07799999999999996,0.18300000000000005,0.15300000000000025,0.08599999999999997
2,0.119,0.12100000000000011,0.15700000000000003,0.2390000000000001,0.09999999999999998
3,0.16700000000000004,0.10699999999999998,0.19599999999999995,0.32999999999999996,0.10199999999999998
4,0.14100000000000013,0.17400000000000004,0.19399999999999995,0.34299999999999997,0.1060000000000001
5,0.17200000000000004,0.16500000000000004,0.22299999999999998,0.356,0.121
6,0.255,0.16500000000000015,0.17900000000000005,0.373,0.20899999999999996
7,0.255,0.14200000000000013,0.17900000000000005,0.387,0.22499999999999998
8,0.255,0.14500000000000002,0.18799999999999994,0.387,0.22799999999999998
9,0.255,0.18000000000000005,0.18799999999999994,0.46099999999999997,0.23399999999999999
10,0.255,0.22199999999999986,0.18799999999999994,0.487,0.24600000000000022
11,0.255,0.30499999999999994,0.18799999999999994,0.487,0.28400000000000003
12,0.30600000000000005,0.31399999999999995,0.18799999999999994,0.46099999999999997,0.31400000000000006
13,0.33999999999999997,0.3530000000000001,0.20499999999999996,0.44599999999999995,0.32399999999999995
14,0.377,0.3790000000000001,0.239,0.42800000000000005,0.31600000000000006
15,0.393,0.37,0.236,0.42900000000000005,0.31600000000000006
16,0.392,0.4700000000000001,0.2469999999999999,0.43400000000000005,0.3200000000000002
17,0.387,0.502,0.244,0.44900000000000007,0.32699999999999996
18,0.29600000000000004,0.495,0.244,0.473,0.349
19,0.31299999999999994,0.496,0.244,0.491,0.349
20,0.33899999999999997,0.512,0.29400000000000004,0.505,0.388
21,0.384,0.51,0.32200000000000006,0.514,0.3860000000000001
22,0.41400000000000003,0.517,0.32199999999999995,0.54,0.367
23,0.41900000000000004,0.5389999999999999,0.33099999999999996,0.542,0.367
24,0.41300000000000014,0.5490000000000002,0.31599999999999995,0.5589999999999999,0.31100000000000005
25,0.41400000000000003,0.5489999999999999,0.33399999999999985,0.5589999999999999,0.31200000000000006
26,0.41500000000000015,0.55,0.33499999999999996,0.5660000000000001,0.31200000000000006
27,0.42100000000000015,0.548,0.395,0.5670000000000002,0.31200000000000006
28,0.42300000000000015,0.5560000000000002,0.4,0.5469999999999999,0.31200000000000006
29,0.42300000000000015,0.5569999999999999,0.49,0.5449999999999999,0.31399999999999995
30,0.42500000000000016,0.5580000000000002,0.469,0.5630000000000002,0.34199999999999997
31,0.469,0.5580000000000002,0.489,0.5630000000000002,0.352
32,0.47,0.556,0.476,0.5609999999999999,0.367
33,0.47,0.554,0.477,0.5880000000000001,0.3430000000000001
34,0.471,0.56,0.477,0.5830000000000001,0.32299999999999995
35,0.47,0.5609999999999999,0.48099999999999987,0.5840000000000001,0.31999999999999995
36,0.471,0.5640000000000001,0.482,0.5740000000000001,0.32099999999999995
37,0.507,0.571,0.5169999999999999,0.5760000000000001,0.32899999999999985
38,0.384,0.5740000000000001,0.5169999999999999,0.5760000000000001,0.33099999999999996
39,0.383,0.5780000000000001,0.5169999999999999,0.5780000000000001,0.33099999999999996
40,0.394,0.5760000000000001,0.53,0.5780000000000001,0.33799999999999997
41,0.41800000000000004,0.5850000000000001,0.53,0.5760000000000001,0.34199999999999997
42,0.41999999999999993,0.552,0.523,0.575,0.34199999999999997
43,0.43100000000000005,0.56,0.527,0.5760000000000001,0.33899999999999986
44,0.43200000000000005,0.5690000000000001,0.528,0.5760000000000001,0.33999999999999997
45,0.43000000000000005,0.5810000000000001,0.5290000000000001,0.5760000000000001,0.33899999999999986
46,0.42600000000000005,0.5760000000000001,0.529,0.581,0.33899999999999986
47,0.4279999999999998,0.5720000000000001,0.53,0.581,0.33999999999999997
48,0.42899999999999994,0.5730000000000001,0.5459999999999998,0.597,0.34099999999999997
49,0.43600000000000005,0.5720000000000001,0.548,0.6639999999999999,0.34299999999999997
50,0.43300000000000005,0.5700000000000001,0.5489999999999999,0.6619999999999999,0.345
51,0.45499999999999996,0.5960000000000001,0.5409999999999999,0.677,0.347
52,0.45599999999999996,0.596,0.544,0.671,0.347
53,0.4870000000000001,0.6010000000000001,0.542,0.6739999999999999,0.357
54,0.505,0.6070000000000001,0.5329999999999999,0.6759999999999999,0.357
55,0.5010000000000001,0.6080000000000001,0.517,0.675,0.358
56,0.502,0.606,0.5230000000000001,0.6759999999999999,0.3570000000000001
57,0.501,0.609,0.516,0.6759999999999999,0.3570000000000001
58,0.501,0.611,0.518,0.6809999999999999,0.358
59,0.503,0.609,0.51,0.692,0.358
60,0.509,0.65,0.529,0.694,0.3640000000000001
61,0.5200000000000001,0.6819999999999999,0.5229999999999999,0.7070000000000001,0.363
62,0.536,0.685,0.5229999999999999,0.7070000000000001,0.3600000000000001
63,0.541,0.685,0.536,0.706,0.3600000000000001
64,0.5450000000000002,0.6859999999999999,0.536,0.7070000000000001,0.364
65,0.5429999999999999,0.685,0.538,0.7070000000000001,0.364
