,0,1,2,3,4
0,0.412705210563883,0.037343956875354634,0.07037492317148131,0.07037492317148131,0.07037108248413781
1,0.38121455820187644,0.02986351966127654,0.07037492317148131,0.3302583025830259,0.10023075777877033
2,0.3254813983922228,0.026470458747908654,0.06711324570273003,0.40193409742120345,0.21708497700298013
3,0.28998326559885246,0.02457520316370443,0.30203045685279195,0.4408806740962218,0.3896235855592334
4,0.07795064439250354,0.03856142190031453,0.3632843526608419,0.4252888318356868,0.3487797838565886
5,0.06152457294604874,0.04319095723813249,0.3812273177169251,0.37064149489501064,0.29835092348284964
6,0.06639841935995627,0.05379895561357695,0.4770137524557957,0.3727554510474562,0.2720444318048747
7,0.07469168557762129,0.05090120160213607,0.46684851028115826,0.5234777340199939,0.24496724038428908
8,0.07607466063348423,0.06847932645176158,0.4482873665480427,0.5808314087759815,0.21708497700298013
9,0.06492484623247607,0.06786500366837867,0.4344439117929051,0.5529056096741687,0.1883611946562216
10,0.06781323451259569,0.07196816792572502,0.38964074803149606,0.4568259836282017,0.1883611946562216
11,0.08515680105247314,0.07107392951440727,0.37980522808816,0.5385743619829861,0.1883611946562216
12,0.08827106863596867,0.0745491339801202,0.36215076436478655,0.5625803341902313,0.29835092348284964
13,0.08031299760957378,0.08802839730290446,0.36215076436478655,0.5234777340199939,0.39649254197091677
14,0.09081825557647194,0.08550566835329543,0.28372797356828205,0.45393982808022926,0.41939804480024634
15,0.10411846367422484,0.1032905467697326,0.28372797356828205,0.5528179858330767,0.42042481032642853
16,0.11319305247728462,0.12335780525502327,0.28372797356828205,0.5030800821355236,0.42733625488570415
17,0.13317722325178272,0.15563940866328962,0.28372797356828205,0.5051499545592244,0.4344265982813694
18,0.08399174561913547,0.15563940866328962,0.28372797356828205,0.4722797161442933,0.42733625488570415
19,0.08231054552034,0.15487113402061858,0.25600894354387926,0.5809926894959601,0.4149225818871869
20,0.11430625449317044,0.18552360219981667,0.25600894354387926,0.5703125,0.40711220110361734
21,0.11701016617532345,0.18742794558450537,0.25600894354387926,0.5857883817427385,0.42733625488570415
22,0.1362078812107368,0.19328594924812026,0.3106348345089528,0.6103477887505366,0.4344265982813694
23,0.14330838023245018,0.20677613037617937,0.28372797356828205,0.5559386120996441,0.4417028776322587
24,0.1606411898884479,0.19613808518564513,0.28372797356828205,0.5369203061683927,0.4417028776322587
25,0.19125886723069097,0.20263591433278416,0.28372797356828205,0.5253807106598984,0.4417028776322587
26,0.174583774488556,0.1938936600151553,0.28372797356828205,0.5052570093457944,0.4417028776322587
27,0.20691366583423265,0.1970103230996113,0.28372797356828205,0.5132513014671084,0.4417028776322587
28,0.22092555331991948,0.19344306897020813,0.33676470588235285,0.5745054945054945,0.4417028776322587
29,0.23547625672000794,0.21444429494079664,0.36215076436478655,0.6276528013582343,0.4417028776322587
30,0.28520853845025884,0.23926868044515115,0.36215076436478655,0.6010989010989011,0.4417028776322587
31,0.28238933333333327,0.238589840788476,0.36215076436478655,0.6010989010989011,0.4417028776322587
32,0.27328085084197895,0.2409522277625864,0.33676470588235285,0.6189183318853171,0.4695250469178577
33,0.3592918460674458,0.2252678272514228,0.36215076436478655,0.5828514234875445,0.5020943792705159
34,0.46071974988358944,0.22041549789621318,0.36215076436478655,0.6276528013582343,0.4898407311821824
35,0.5286974452972849,0.23954031244388585,0.3106348345089528,0.6103477887505366,0.5052406917420732
36,0.5849421698403623,0.3457558139534884,0.41081496668375195,0.5641602881584873,0.45446486137975495
37,0.5907117063582759,0.6275814138204925,0.41081496668375195,0.5926368375325803,0.4482667445970582
38,0.5373496223071901,0.6356884785226816,0.38682432432432434,0.6010989010989011,0.4769687312701917
39,0.4944617178390983,0.6097642348754448,0.38682432432432434,0.5914002701485818,0.4559694421414189
40,0.5107563112332175,0.5914002701485818,0.38682432432432434,0.572584320875114,0.44160531254511337
41,0.5293921546838538,0.5617990654205607,0.33676470588235285,0.6276923076923077,0.4559694421414189
42,0.49791084344293,0.5418835778513962,0.33676470588235285,0.5641602881584873,0.46226455448932735
43,0.47001700141198166,0.41081496668375195,0.38682432432432434,0.6010989010989011,0.4559694421414189
44,0.49029430181590483,0.6186402521386762,0.41081496668375195,0.6276528013582343,0.5052406917420732
45,0.44922969187675066,0.6001595259799453,0.38682432432432434,0.6189183318853171,0.497444781290602
46,0.44922969187675066,0.5812182741116751,0.38682432432432434,0.6610995850622406,0.4898407311821824
47,0.4279128867350255,0.6186402521386762,0.38682432432432434,0.6445656735207721,0.4898407311821824
48,0.3972039729738145,0.6186402521386762,0.38682432432432434,0.6445656735207721,0.5020943792705159
49,0.3972039729738145,0.6363246028338343,0.38682432432432434,0.6445656735207721,0.5020943792705159
50,0.4060460939838372,0.6610995850622406,0.38682432432432434,0.6533319185059423,0.5020943792705159
51,0.4060460939838372,0.6533319185059423,0.38682432432432434,0.7085507828181453,0.46226455448932735
52,0.3605751505468846,0.6542857142857142,0.38682432432432434,0.6842633480529907,0.49470586617529777
53,0.4060460939838372,0.6366770462633452,0.38682432432432434,0.7020927369716865,0.4824215448757676
54,0.3972039729738145,0.6001595259799453,0.36215076436478655,0.7020927369716865,0.46226455448932735
55,0.34960806270996636,0.6714813205907906,0.36215076436478655,0.6930803571428572,0.4695250469178577
56,0.4060460939838372,0.6882782310004294,0.33676470588235285,0.6685267857142857,0.4898407311821824
57,0.3605751505468846,0.6714813205907906,0.36215076436478655,0.6772671317193271,0.4769687312701917
58,0.420985060690943,0.6542857142857142,0.38682432432432434,0.6610995850622406,0.4695250469178577
59,0.38360775038660966,0.6542857142857142,0.38682432432432434,0.6610995850622406,0.4559694421414189
60,0.33692437027119604,0.6366770462633452,0.38682432432432434,0.6610995850622406,0.4846026293971337
61,0.420985060690943,0.6366770462633452,0.41081496668375195,0.6699538396978598,0.4634303624720685
62,0.37707273271475605,0.6186402521386762,0.41081496668375195,0.6699538396978598,0.4634303624720685
63,0.38360775038660966,0.6001595259799453,0.41081496668375195,0.6699538396978598,0.4634303624720685
64,0.420985060690943,0.6542857142857142,0.36215076436478655,0.6699538396978598,0.4634303624720685
65,0.420985060690943,0.6186402521386762,0.36215076436478655,0.6623014169171317,0.4634303624720685
66,0.3542557385002577,0.6714813205907906,0.36215076436478655,0.6451998262380538,0.4634303624720685
67,0.4279128867350255,0.6542857142857142,0.38682432432432434,0.6623014169171317,0.4634303624720685
68,0.420985060690943,0.6366770462633452,0.38682432432432434,0.6623014169171317,0.4634303624720685
69,0.5100801349641502,0.6882782310004294,0.38682432432432434,0.6623014169171317,0.4634303624720685
70,0.47001700141198166,0.6714813205907906,0.36215076436478655,0.6542857142857142,0.4634303624720685
71,0.47001700141198166,0.6542857142857142,0.36215076436478655,0.6451998262380538,0.41939804480024634
72,0.5100801349641502,0.6366770462633452,0.41081496668375195,0.6451998262380538,0.4417028776322587
73,0.49029430181590483,0.6186402521386762,0.38682432432432434,0.6451998262380538,0.4417028776322587
74,0.47001700141198166,0.5617990654205607,0.41081496668375195,0.6451998262380538,0.4417028776322587
75,0.49029430181590483,0.6186402521386762,0.41081496668375195,0.6451998262380538,0.39649254197091677
76,0.47001700141198166,0.6001595259799453,0.36215076436478655,0.6451998262380538,0.41080075682262773
77,0.47001700141198166,0.5812182741116751,0.38682432432432434,0.6451998262380538,0.41939804480024634
