,0,1,2,3,4
0,0.0,0.2909090909090909,0.308914996544575,0.05129274395329442,0.2316473480857043
1,0.0,0.3460942308130657,0.33881343817012155,0.3845642049234864,0.3703864524533218
2,0.0,0.35816288004974783,0.38853948287910556,0.4439071566731142,0.3503857084855867
3,0.0,0.3858523502346767,0.38853948287910556,0.6402877697841727,0.5476317189994677
4,0.2408954226528568,0.44419015235728765,0.41257774706288874,0.6338028169014085,0.5748299319727891
5,0.30063615842396874,0.4788654188742105,0.41257774706288874,0.5951669157947185,0.48882548739895393
6,0.2834862385321101,0.4784021176753699,0.4843646041250832,0.7086412734508243,0.5180425111220959
7,0.3898904802021904,0.5168510053762168,0.4565217391304348,0.7086412734508243,0.6018484856959088
8,0.5137448872824122,0.5153535068538243,0.4565217391304348,0.6974063400576369,0.7452971533211253
9,0.5054179566563468,0.7243141473910705,0.4565217391304348,0.7086412734508243,0.7440002536220398
10,0.7090214897455207,0.7458693941778127,0.4565217391304348,0.7086412734508243,0.7767197504514858
11,0.8164340879710962,0.7458693941778127,0.44765465669612503,0.7086412734508243,0.7654603832904111
12,0.940980881130507,0.7622968648043998,0.44765465669612503,0.7086412734508243,0.7967446155875852
13,0.940980881130507,0.7904939096142225,0.5375319766331946,0.7744233924148358,0.872485235132489
14,0.940980881130507,0.7505209709136803,0.5375319766331946,0.8054705009627829,0.9011781119206325
15,0.940980881130507,0.7747070116622253,0.6445096992347392,0.8054705009627829,0.9011781119206325
16,0.940980881130507,0.7798624500014388,0.7609673790776152,0.8441082072443833,0.9011781119206325
17,0.940980881130507,0.7850619888448978,0.7758653753955317,0.8441082072443833,0.9011781119206325
18,0.940980881130507,0.7798624500014388,0.7944542963082379,0.8461956030037094,0.9011781119206325
19,0.940980881130507,0.7911306409181579,0.8305476699307837,0.8512765115783708,0.9011781119206325
20,0.940980881130507,0.8044572250179727,0.8381517565294659,0.8512765115783708,0.9011781119206325
21,0.940980881130507,0.8044572250179727,0.8449544776829616,0.8512765115783708,0.8488216985326812
22,0.940980881130507,0.8461399221649017,0.8310754860720082,0.8512765115783708,0.8941040894508986
23,0.9477757175475428,0.8425972563775889,0.8310754860720082,0.8512765115783708,0.8941040894508986
24,0.9477757175475428,0.8425972563775889,0.870605390507323,0.8512765115783708,0.8869645483275447
25,0.9477757175475428,0.8425972563775889,0.8631460312349059,0.8512765115783708,0.8950714440020986
26,0.9477757175475428,0.8425972563775889,0.9197381259639293,0.8512765115783708,0.8950714440020986
27,0.9477757175475428,0.8596391149007716,0.9267677558820765,0.8176936958258143,0.8950714440020986
28,0.9477757175475428,0.866067408985864,0.9197381259639293,0.8402687994227127,0.9011781119206325
29,0.9477757175475428,0.866067408985864,0.9193930772878142,0.8402687994227127,0.9011781119206325
