,0,1,2,3,4
0,0.0,-0.011163734776725276,0.0,0.0,0.0
1,0.0,0.02373068432671077,0.043673012318029225,0.0,-0.00694444444444442
2,0.0,0.05017301038062294,0.08193979933110362,0.12015137180700097,-0.00694444444444442
3,0.0,0.02302302302302306,0.08270676691729317,0.19871794871794868,-0.00694444444444442
4,0.0,0.02302302302302306,-0.001427551748750755,0.21225382932166292,-0.00694444444444442
5,0.0,0.02302302302302306,-0.06110615521855478,0.1091954022988505,0.0
6,0.0910596026490067,0.052795031055900776,-0.05994787141615987,0.010638297872340385,0.025974025974025983
7,0.2546432062561095,0.03072033898305082,-0.04226618705035978,0.08127208480565373,0.025210084033613578
8,0.2711397058823529,-0.015574650912996812,0.023399014778325178,0.031100478468899517,0.007717750826901959
9,0.17402206619859584,0.03072033898305082,0.07215288611544457,0.031100478468899517,0.010189228529839944
10,0.20705663881151337,0.052795031055900665,0.035108024691357986,0.08215297450424919,-0.0060975609756097615
11,0.16030195381882772,0.12128252788104099,0.052191235059760865,0.03398926654740608,0.06906906906906918
12,0.18666666666666665,0.13177226813590448,0.09487410071942448,0.03398926654740608,0.06906906906906918
13,0.1293738489871088,0.19666374012291488,0.12615526802218113,0.03398926654740608,0.09090909090909083
14,0.09316154608523286,0.22504537205081665,0.11387066541705704,0.13669064748201443,0.04761904761904767
15,0.07405703771849126,0.22993688007213708,0.09629629629629632,0.13669064748201443,0.04761904761904767
16,0.07405703771849126,0.220802919708029,0.09629629629629632,0.13669064748201443,0.04761904761904767
17,0.1319921491658489,0.1852181656277827,0.09629629629629632,0.13669064748201443,0.05343511450381677
18,0.1592205323193916,0.12932525951557083,0.09629629629629632,0.11860718171925999,0.06485671191553544
19,0.1254480286738351,0.12096069868995629,0.09629629629629632,0.11860718171925999,0.06485671191553544
20,0.1254480286738351,0.12096069868995629,0.0791399817017383,0.11427009294696544,0.04761904761904767
21,0.163619744058501,0.1393298059964726,0.05898366606170591,0.16711158569140405,0.04761904761904767
22,0.26604278074866317,0.1580587711487088,0.0757575757575758,0.17851500789889407,0.04761904761904767
23,0.2801573426573427,0.13780918727915192,0.04088050314465397,0.17851500789889407,-0.0014306151645206988
24,0.25087719298245603,0.10603448275862082,0.04088050314465397,0.12856374394835934,-0.019830028328611915
25,0.25295608108108114,0.10603448275862082,0.04260089686098645,0.12856374394835934,-0.019830028328611915
26,0.2516920473773264,0.17490671641791056,0.031306715063520785,0.12856374394835934,-0.019830028328611915
27,0.25859178541492034,0.17490671641791056,0.02954545454545454,0.12856374394835934,-0.019830028328611915
28,0.2625215889464594,0.18328716528162514,0.02954545454545454,0.152276295133438,-0.019830028328611915
29,0.17418772563176899,0.1733644859813085,0.03445065176908735,0.18196119559517576,-0.005917159763313418
30,0.19517743403093724,0.16514598540145986,0.03445065176908735,0.15668922436231125,0.0366281986954341
31,0.21943127962085307,0.13398402839396628,0.03445065176908735,0.15668922436231125,0.04856293359762143
32,0.21943127962085307,0.16253321523472108,0.03445065176908735,0.14511873350923477,0.06720160481444337
33,0.21943127962085307,0.12402088772845943,0.03445065176908735,0.14511873350923477,0.06720160481444337
34,0.2129032258064515,0.12096069868995629,0.017939282428702907,0.10631741140215722,0.06928645294725955
35,0.20858283433133729,0.13780918727915192,0.017939282428702907,0.10631741140215722,0.06928645294725955
36,0.20858283433133729,0.167693661971831,0.017939282428702907,0.10447761194029848,0.06953476738369169
37,0.20858283433133729,0.167693661971831,-0.06292352371732801,0.12363067292644758,0.06953476738369169
38,0.20858283433133729,0.17854039965247614,-0.06358974358974367,0.12179822268687923,0.06953476738369169
39,0.20858283433133729,0.17711053089643158,-0.06358974358974367,0.13713405238828957,0.06066536203522499
40,0.24876847290640403,0.17854039965247614,-0.06358974358974367,0.13713405238828957,0.06066536203522499
41,0.24876847290640403,0.19736842105263164,-0.007995735607675858,0.1485048150025342,0.06066536203522499
42,0.24876847290640403,0.19736842105263164,-0.007995735607675858,0.1332263242375602,0.042553191489361764
43,0.2709163346613547,0.19736842105263164,0.010810810810810922,0.1332263242375602,0.042553191489361764
44,0.2709163346613547,0.1881100266193434,0.030153508771929904,0.1254554919312858,0.042553191489361764
45,0.3088669950738917,0.1881100266193434,0.030153508771929904,0.1254554919312858,0.042553191489361764
46,0.3088669950738917,0.20335820895522383,0.030153508771929904,0.1254554919312858,0.042553191489361764
47,0.3088669950738917,0.2223796033994334,0.030153508771929904,0.1254554919312858,0.0248565965583174
48,0.3088669950738917,0.25609756097560976,0.031746031746031744,0.1254554919312858,0.0345480359678183
49,0.3088669950738917,0.21943127962085307,0.031746031746031744,0.1254554919312858,0.0345480359678183
50,0.3088669950738917,0.24042145593869735,0.031746031746031744,0.1900311526479751,0.0345480359678183
51,0.3088669950738917,0.23233301064859624,0.031746031746031744,0.1900311526479751,0.0345480359678183
52,0.3088669950738917,0.25391389432485334,0.031746031746031744,0.1900311526479751,0.03041825095057027
53,0.3088669950738917,0.25391389432485334,0.031746031746031744,0.19917864476386038,0.03041825095057027
54,0.25970873786407767,0.25391389432485334,0.011731843575418899,0.19917864476386038,0.032258064516129004
55,0.22859922178988323,0.25391389432485334,0.011731843575418899,0.19917864476386038,0.032258064516129004
56,0.2405378486055778,0.25391389432485334,0.05739514348785868,0.1793313069908814,0.032258064516129004
57,0.17823834196891208,0.17484969939879758,0.05739514348785868,0.1793313069908814,0.032258064516129004
58,0.19905462184873957,0.17484969939879758,0.011731843575418899,0.1793313069908814,0.032258064516129004
59,0.19905462184873957,0.13475177304964558,-0.012312633832976427,0.1793313069908814,0.030878859857482288
60,0.18969181721572803,0.11372745490981961,-0.012312633832976427,0.1883454734651404,0.030878859857482288
61,0.1908163265306122,0.12512363996043507,-0.012312633832976427,0.1883454734651404,0.030878859857482288
62,0.1908163265306122,0.12512363996043507,0.006514657980456029,0.1883454734651404,0.030878859857482288
63,0.1908163265306122,0.12512363996043507,0.006514657980456029,0.1883454734651404,0.030878859857482288
64,0.1908163265306122,0.09136047666335667,0.006514657980456029,0.1883454734651404,0.030878859857482288
65,0.1908163265306122,0.08955223880597007,0.006514657980456029,0.16666666666666663,0.030878859857482288
66,0.1908163265306122,0.08955223880597007,0.006514657980456029,0.16666666666666663,0.030878859857482288
67,0.16902119071644794,0.08955223880597007,0.006514657980456029,0.18665276329509906,0.030878859857482288
68,0.16902119071644794,0.08955223880597007,-0.012312633832976427,0.11898734177215187,0.030878859857482288
69,0.16902119071644794,0.08955223880597007,-0.012312633832976427,0.11898734177215187,0.030878859857482288
70,0.12685093780848966,0.08955223880597007,-0.012312633832976427,0.14158855451406016,0.030878859857482288
71,0.12685093780848966,0.08955223880597007,-0.03062302006335793,0.14158855451406016,0.030878859857482288
72,0.12685093780848966,0.03747534516765305,-0.047210300429184615,0.1004497751124438,0.030878859857482288
73,0.12685093780848966,0.03747534516765305,-0.047210300429184615,0.0805734058329215,0.030878859857482288
74,0.1477045908183634,0.03747534516765305,-0.047210300429184615,0.0805734058329215,0.008264462809917328
75,0.1477045908183634,0.03747534516765305,-0.047210300429184615,0.05091448344043481,0.008264462809917328
76,0.1477045908183634,0.03747534516765305,-0.047210300429184615,0.05091448344043481,0.027504911591355485
77,0.1477045908183634,0.06781279847182431,-0.047210300429184615,0.08464566929133854,0.010189228529839944
78,0.16902119071644794,0.05791505791505802,-0.047210300429184615,0.10447761194029848,0.010189228529839944
79,0.16902119071644794,0.05791505791505802,-0.047210300429184615,0.10493827160493818,0.010189228529839944
80,0.16902119071644794,0.05973025048169567,-0.047210300429184615,0.08443540183112919,0.010189228529839944
81,0.1477045908183634,0.05973025048169567,-0.047210300429184615,0.08443540183112919,0.010189228529839944
82,0.1477045908183634,0.040514775977121165,-0.047210300429184615,0.13432835820895528,0.010189228529839944
83,0.1477045908183634,0.040514775977121165,-0.047210300429184615,0.13432835820895528,0.02941176470588236
84,0.1477045908183634,0.040514775977121165,-0.06507936507936485,0.13432835820895528,0.02941176470588236
85,0.1477045908183634,0.040514775977121165,-0.06507936507936485,0.13432835820895528,0.04069767441860461
86,0.1477045908183634,0.040514775977121165,-0.06507936507936485,0.13432835820895528,0.04069767441860461
87,0.1477045908183634,0.040514775977121165,-0.06507936507936485,0.14201183431952658,0.04069767441860461
88,0.1477045908183634,0.040514775977121165,-0.06507936507936485,0.14201183431952658,0.04069767441860461
89,0.1477045908183634,0.049659201557935795,-0.06507936507936485,0.14201183431952658,0.021582733812949617
90,0.1477045908183634,0.049659201557935795,-0.04843749999999969,0.14201183431952658,0.021582733812949617
91,0.1477045908183634,0.049659201557935795,-0.06282998944033791,0.14201183431952658,0.04069767441860461
92,0.1477045908183634,0.049659201557935795,-0.06282998944033791,0.13432835820895528,0.04069767441860461
93,0.11902390438247024,0.049659201557935795,-0.06282998944033791,0.13432835820895528,0.06020558002936849
94,0.11902390438247024,0.049659201557935795,-0.06282998944033791,0.13432835820895528,0.06020558002936849
95,0.11902390438247024,0.03937007874015741,-0.050626304801670186,0.13432835820895528,0.06020558002936849
