,0,1,2,3,4
0,0.0,0.009433962264150941,0.009433962264150941,0.0,0.0
1,0.43661971830985913,0.31818181818181823,0.04761904761904745,0.0,0.32400932400932403
2,0.5291479820627802,0.48275862068965514,0.0769230769230771,0.0,-0.09433962264150941
3,0.7235023041474654,0.5512820512820513,0.11417322834645649,0.0,0.05112474437627812
4,0.5454545454545454,0.5588235294117647,0.15322580645161277,0.25449871465295626,0.0353430353430354
5,0.25311203319502074,0.5434782608695652,0.3181818181818181,0.49376558603491283,-0.06021505376344094
6,0.5454545454545454,0.5512820512820513,0.20731707317073167,0.33587786259541985,0.019027484143763207
7,0.6636771300448431,0.5512820512820513,0.20731707317073167,0.25449871465295626,0.1030927835051545
8,0.6,0.5512820512820513,0.25,0.49376558603491283,0.18221258134490237
9,0.6,0.6120689655172413,0.23728813559322037,0.645476772616137,0.2516129032258063
10,0.6636771300448431,0.6739130434782609,0.18067226890756305,0.645476772616137,0.4832962138084633
11,0.6636771300448431,0.6739130434782609,0.18067226890756305,0.7191283292978208,0.42384105960264895
12,0.6636771300448431,0.6739130434782609,0.23728813559322037,0.6651270207852193,0.5438202247191011
13,0.6636771300448431,0.6052631578947368,0.25619834710743794,0.8622327790973872,0.473922902494331
14,0.6,0.6739130434782609,0.364406779661017,0.7913669064748201,0.473922902494331
15,0.5927601809954751,0.6120689655172413,0.364406779661017,0.7244655581947743,0.473922902494331
16,0.5927601809954751,0.6120689655172413,0.25619834710743794,0.7244655581947743,0.39160839160839167
17,0.5927601809954751,0.6186440677966102,0.1875,0.7244655581947743,0.4327628361858191
18,0.5927601809954751,0.6120689655172413,0.24369747899159666,0.6588235294117647,0.517814726840855
19,0.5927601809954751,0.5434782608695652,0.35897435897435903,0.6588235294117647,0.5827338129496403
20,0.5927601809954751,0.6794871794871795,0.35897435897435903,0.6588235294117647,0.39160839160839167
21,0.5291479820627802,0.6794871794871795,0.35897435897435903,0.6588235294117647,0.39160839160839167
22,0.5291479820627802,0.6767241379310345,0.35897435897435903,0.5866983372921615,0.4541176470588235
23,0.4666666666666667,0.6767241379310345,0.2887931034482758,0.5311778290993071,0.4541176470588235
24,0.4666666666666667,0.6153846153846154,0.2887931034482758,0.5311778290993071,0.5268065268065268
25,0.5291479820627802,0.6153846153846154,0.2887931034482758,0.5311778290993071,0.5268065268065268
26,0.5291479820627802,0.6153846153846154,0.2887931034482758,0.5311778290993071,0.5981524249422632
27,0.5291479820627802,0.6153846153846154,0.42796610169491534,0.5311778290993071,0.5268065268065268
28,0.5291479820627802,0.6153846153846154,0.42796610169491534,0.46910755148741423,0.5268065268065268
29,0.5927601809954751,0.6153846153846154,0.42796610169491534,0.5311778290993071,0.46420323325635093
30,0.5927601809954751,0.5588235294117647,0.42796610169491534,0.5311778290993071,0.46420323325635093
31,0.5927601809954751,0.4915254237288136,0.4130434782608695,0.5311778290993071,0.46420323325635093
32,0.5927601809954751,0.5588235294117647,0.35344827586206895,0.5311778290993071,0.5905882352941176
33,0.5927601809954751,0.5588235294117647,0.42307692307692313,0.5311778290993071,0.662004662004662
34,0.5927601809954751,0.5588235294117647,0.42307692307692313,0.5944055944055944,0.662004662004662
35,0.5205479452054794,0.5588235294117647,0.35344827586206895,0.5944055944055944,0.662004662004662
36,0.5205479452054794,0.5588235294117647,0.34782608695652173,0.5223529411764706,0.662004662004662
37,0.5852534562211982,0.6186440677966102,0.34782608695652173,0.5223529411764706,0.5905882352941176
38,0.5852534562211982,0.6186440677966102,0.2763157894736842,0.5223529411764706,0.5905882352941176
39,0.5852534562211982,0.6186440677966102,0.34782608695652173,0.5223529411764706,0.5905882352941176
40,0.5852534562211982,0.6186440677966102,0.34782608695652173,0.5866983372921615,0.5905882352941176
41,0.5852534562211982,0.6186440677966102,0.34782608695652173,0.5866983372921615,0.5905882352941176
42,0.5852534562211982,0.6848739495798319,0.35344827586206895,0.5866983372921615,0.5905882352941176
43,0.5852534562211982,0.6848739495798319,0.35344827586206895,0.5866983372921615,0.5905882352941176
44,0.5852534562211982,0.6848739495798319,0.35344827586206895,0.6588235294117647,0.5905882352941176
45,0.5852534562211982,0.6848739495798319,0.35344827586206895,0.6588235294117647,0.5905882352941176
46,0.5852534562211982,0.6848739495798319,0.35344827586206895,0.5944055944055944,0.5905882352941176
47,0.5852534562211982,0.6848739495798319,0.35344827586206895,0.6588235294117647,0.5905882352941176
48,0.6575342465753424,0.6848739495798319,0.35344827586206895,0.6588235294117647,0.5905882352941176
49,0.6575342465753424,0.6848739495798319,0.35344827586206895,0.6588235294117647,0.5905882352941176
50,0.6575342465753424,0.6848739495798319,0.35344827586206895,0.6588235294117647,0.5905882352941176
51,0.6575342465753424,0.6848739495798319,0.35344827586206895,0.6588235294117647,0.5905882352941176
52,0.6575342465753424,0.6848739495798319,0.35344827586206895,0.6588235294117647,0.5905882352941176
53,0.6575342465753424,0.75,0.35344827586206895,0.6588235294117647,0.5905882352941176
54,0.6575342465753424,0.75,0.35344827586206895,0.6588235294117647,0.5905882352941176
55,0.6575342465753424,0.75,0.4130434782608695,0.6588235294117647,0.5905882352941176
56,0.6575342465753424,0.75,0.4130434782608695,0.6588235294117647,0.5905882352941176
