,0,1,2,3,4
0,0.17825710246705284,0.22015596880623878,0.0,0.1706481481481481,0.06085023617671581
1,0.09120235955573985,0.14768889094526438,0.12661498708010344,0.0,-0.0007287965746560765
2,0.17141165216599097,0.14257121578849374,0.10359300770259672,0.17053294439042466,0.04511072632826019
3,0.1780322036217672,0.017256051437216313,0.17225764716754466,0.17041770862276562,0.1525899346766032
4,0.1780322036217672,0.10830546002732366,0.203125,0.06586097058272433,0.0007508212106992485
5,0.08353683822513014,0.0,0.21780986762936216,0.17018714100426158,0.00923928336929003
6,0.1707317073170732,0.0,0.029370564064251092,0.15908668154761907,0.0
7,0.15683122847301934,0.1119739595442919,0.029370564064251092,0.16729419420815317,0.0
8,0.14914133529249718,0.15184861181454035,0.029370564064251092,0.1752649191299498,0.008495259551300038
9,0.19166057059253838,0.19750126780692456,0.01312716060917507,0.17790132036136208,-0.0069907103312376595
10,0.2149062642889802,0.175992570234502,0.0,0.17790132036136208,-0.03534401508011298
11,0.21551605976150223,0.22516556291390732,0.12398096225437061,0.17790132036136208,-0.04325903586070412
12,0.26235498310039296,0.24278257656242797,0.08941427841516092,0.22369153674832953,0.15255094999309926
13,0.07886815171583395,0.24278257656242797,0.12154824337494785,0.06625462377674773,0.0
14,0.12598425196850394,0.0,0.18603251053582182,0.06625462377674773,0.19757525469045312
15,0.1339786041772797,0.0,0.039906868451688005,0.2159591742055207,0.12207792207792201
16,0.07711581291759473,0.235258807775777,0.09385490488623649,0.2159591742055207,0.0
17,0.1417322834645669,0.2350468800517297,0.029370564064251092,0.08439587128111714,0.17256351039260975
18,0.1550538833147529,0.2350468800517297,0.02106787499416074,0.0925433067189616,0.0
19,0.00014003640946647078,0.2350468800517297,0.02106787499416074,0.22369153674832953,0.0
20,0.016056758775205293,0.1682221293587779,-0.028076743097800616,0.14121212121212123,0.0
21,0.016056758775205293,0.048042456124016586,0.06788290199406033,0.14121212121212123,0.0
22,0.023946226018764838,0.0,0.017766857250862467,0.14121212121212123,0.0
23,-0.054423354941006474,0.0,0.017766857250862467,0.22358346094946402,0.09583624098627586
24,-0.06958102251013654,0.07779487897019721,0.05342182057799105,0.20866944830783496,0.09583624098627586
25,0.02403733955659282,0.08559167871635809,0.1512719421759129,0.20866944830783496,0.17256351039260975
26,-0.03001491424310232,0.23270789900393796,0.1277214714714715,0.20866944830783496,0.17256351039260975
27,0.023946226018764838,0.14803297997644282,-0.040000000000000036,0.20866944830783496,0.17256351039260975
28,0.023946226018764838,0.11802805088299717,0.0,0.16185399768250286,0.17256351039260975
29,0.03206235123909096,0.19762139801626466,0.0,0.22358346094946402,0.08860994886099482
30,0.04017544678269791,0.19762139801626466,0.03892229525008151,0.22358346094946402,0.17256351039260975
31,-0.013790532985463955,0.0,0.03892229525008151,0.22358346094946402,0.17256351039260975
32,-0.005729724693715799,0.0,0.025291920767739784,0.05105459349785313,0.12085462145843007
33,-0.005729724693715799,0.06612194776366109,0.025384069959820454,-0.016398064182681082,0.17256351039260975
34,-0.005823433496389363,0.10815859524587867,0.11884921558586659,0.2312119946154204,0.17256351039260975
35,0.017936175168879687,0.14181225250407636,0.09659275786733601,0.15896935026277847,0.12085462145843007
36,-0.005729724693715799,0.12671663330384997,0.11884921558586659,0.2312119946154204,0.17256351039260975
37,-0.005823433496389363,0.14181225250407636,0.09659275786733601,0.2312119946154204,0.12085462145843007
38,0.025856044723969407,0.12687921805911107,0.09659275786733601,0.2312119946154204,0.1032167175393286
39,0.009416371433898951,0.14181225250407636,0.09676070084119548,0.2312119946154204,0.1032167175393286
40,-0.005823433496389363,0.10077012835472576,0.09676070084119548,0.2312119946154204,0.1032167175393286
41,-0.0301109350237716,0.13410033070939498,0.09676070084119548,0.22307870907824467,0.09549295774647892
42,-0.005823433496389363,0.13410033070939498,0.2555756479807113,0.2309978177090588,0.1289064313907593
43,-0.013696077517935334,0.12704174228675136,0.09676070084119548,0.2312119946154204,0.18836296467328562
44,-0.005823433496389363,0.12752895214176085,0.11098179786788331,0.22307870907824467,0.137154792295196
45,-0.037889732954280664,0.12752895214176085,0.09676070084119548,0.20519211776325075,0.137154792295196
46,-0.014830706090849688,0.12687921805911107,0.09676070084119548,0.21254765378641693,0.137154792295196
47,0.00014003640946647078,0.12687921805911107,0.2703342618384401,0.2507117188593829,0.137154792295196
48,0.00014003640946647078,0.1198325970704488,0.2555756479807113,0.2771398019433725,0.18836296467328562
49,-0.014830706090849688,0.1198325970704488,0.2946577629382303,0.25915217087161313,0.18836296467328562
50,0.00014003640946647078,0.1198325970704488,0.294755877034358,0.2693505648272977,0.18836296467328562
51,0.00014003640946647078,0.1198325970704488,0.28658904300227306,0.2538804721628404,0.18836296467328562
52,0.00014003640946647078,0.1198325970704488,0.04735062006764379,0.2538804721628404,0.15323590814196242
53,0.00014003640946647078,0.1198325970704488,0.0629199755650579,0.26955430589766227,0.15323590814196242
54,0.00014003640946647078,0.1198325970704488,0.0629199755650579,0.22286218588880113,0.1451972157772622
55,0.016010829482332012,0.1198325970704488,0.29491933988503616,0.22286218588880113,0.0956258724988367
56,-0.007043238957040954,0.1198325970704488,0.11277772569607203,0.22286218588880113,0.09992992291520675
57,0.00014003640946647078,0.1198325970704488,0.26395774452115095,0.2526301089284052,0.09992992291520675
58,-0.007043238957040954,0.12687921805911107,0.26395774452115095,0.25599475458973386,0.15615431720759343
59,0.00014003640946647078,0.13410033070939498,0.21883462508170703,0.14281688817921379,0.2107229590883618
60,-0.006949302737745411,0.13410033070939498,0.21116504854368934,0.091440697948597,0.1039486535509977
61,0.00014003640946647078,0.13410033070939498,0.21116504854368934,0.091440697948597,0.2043537034447397
62,-0.014830706090849688,0.1339389704169578,0.21116504854368934,0.1285801340645948,0.2043537034447397
63,0.00014003640946647078,0.1339389704169578,0.26395774452115095,0.13666401087313118,0.19643856050717878
64,-0.022711374341277013,0.12671663330384997,0.2380310495491309,0.1165460910151691,0.2432482858342273
65,0.00014003640946647078,0.1339389704169578,0.26395774452115095,0.15740179861143477,0.1576621056096299
66,0.00014003640946647078,0.1339389704169578,0.26395774452115095,0.15614354379579076,0.15750364482904577
67,0.00014003640946647078,0.1339389704169578,0.2548155024367602,0.1572447220021438,0.1497155217002868
68,0.00014003640946647078,0.1820931639443436,0.2561619718309859,0.16418606821256942,0.1577413136489727
69,0.00014003640946647078,0.23877408869282568,0.27915063285270525,0.1572447220021438,0.15718654434250767
70,0.008075432945899297,0.24634180331676514,0.27915063285270525,0.16418606821256942,0.04127074173876033
71,0.008075432945899297,0.24634180331676514,0.2561619718309859,0.16418606821256942,0.057115839243498834
72,0.008075432945899297,0.27036813518406755,0.2561619718309859,0.1455456205233837,0.057115839243498834
73,0.008075432945899297,0.27036813518406755,0.2561619718309859,0.12464095682064324,0.057338690616875354
74,0.016010829482332012,0.26241990899805,0.2795514573004031,0.08312497051469547,0.14630495790458375
75,0.023946226018764838,0.16636418632788874,0.2792508807713703,0.08312497051469547,0.19886416971745047
76,0.023946226018764838,0.2467966573816156,0.2561619718309859,0.08312497051469547,0.2125617370235765
77,0.023946226018764838,0.23196067519940644,0.2561619718309859,0.12529995765303714,0.24811501896688992
78,0.016056758775205293,0.23196067519940644,0.2548155024367602,0.091440697948597,0.2208354677967681
79,-0.014783379191344537,0.24766983538140508,0.2561619718309859,0.091440697948597,0.18239754384332696
80,-0.006292239571195513,0.27881627162669875,0.27895005333209655,0.13406665726507772,0.050385436983375165
81,-0.0062453392990304835,0.15110925073252401,0.2561619718309859,0.14634488564613446,0.050385436983375165
82,0.0017243789905392326,0.14316944974184842,0.2561619718309859,0.14634488564613446,0.14328899637243053
83,0.008260605777757113,0.2786489746682751,0.2561619718309859,0.15837444209537221,0.1325244983667756
84,0.023946226018764838,0.24746045734959876,0.2795514573004031,0.09958036682540428,0.21270846920711817
85,0.023946226018764838,0.2773077995723715,0.09676070084119548,0.09958036682540428,0.27219959743481725
86,0.017981924904500124,0.22938767913642277,0.09676070084119548,0.09958036682540428,0.27219959743481725
87,0.18716380856052595,0.23767671130952384,0.09676070084119548,0.15963784772716605,0.27219959743481725
88,0.2033812652179905,0.23926864355654565,0.09676070084119548,0.11585049724277696,0.25859896392402104
89,0.2033812652179905,0.278615505962047,0.27918405192396856,0.14474485731690168,0.15134607337146055
90,0.2113361811584218,0.2705713092309834,0.2794846841836972,0.1322718922229026,0.15134607337146055
91,0.2113361811584218,0.2697579333736002,0.2714504241412877,0.1322718922229026,0.15134607337146055
92,0.2033812652179905,0.2857938977383552,0.2714504241412877,0.09126927975095533,0.15134607337146055
93,0.21928817451205518,0.2705713092309834,0.2000556870388417,0.12497058131325034,0.12056869395530367
94,0.21928817451205518,0.2705713092309834,0.2000556870388417,0.14522549524656958,0.12056869395530367
95,0.23546418246064893,0.25509209854776604,0.2714504241412877,0.13243536005274803,0.12052783198587491
96,0.22723724688920532,0.25509209854776604,0.2795514573004031,0.13243536005274803,0.16659688299604558
97,0.22723724688920532,0.25509209854776604,0.27931769722814503,0.09958036682540428,0.29737936189097025
98,0.22723724688920532,0.2783476444650731,0.2795514573004031,0.12480580010357312,0.29737936189097025
99,0.21928817451205518,0.2704697363535091,0.2795514573004031,0.10771696601140823,0.2731522602963864
