,0,1,2,3,4
0,0.0019540654813866576,-0.008198390963489288,0.003044016713156461,-0.0002524262458847293,-0.003599832565927219
1,0.012486404176637045,-0.005263734585609248,0.00019736603188480473,-0.00046952562466984205,-0.024073071818862424
2,0.0015334820581049957,0.021687573125450332,0.0012403519459395218,-0.008950762757653274,-0.02370627420298277
3,-0.01369998232773928,0.013016408104296162,0.006821836816112592,-0.016403493115655143,-0.00874797651945003
4,0.0039267299668070965,0.021226930722374804,0.0077856363055731626,-0.01016266346004513,-0.009120540241779551
5,0.009278276340231706,0.02130264281918648,0.0037087119931593637,0.01512629941480026,-0.008059420362217518
6,-0.0019856388982866235,0.023279957532304385,0.005879714198295027,0.01394344085295629,0.0018626513511518228
7,-0.0029329367580948063,0.023279957532304385,-0.00262973803029376,0.01694368348962183,0.001290861166722057
8,-0.0028133365782427866,0.028644432266586195,-0.00262973803029376,0.019641736811836896,0.0023788217876030693
9,-0.0029898501173015735,0.0307317974928929,0.0,0.020675019665406413,0.0032427600818111246
10,-0.00317333326828928,0.005831390770653644,0.0,-0.004011700863299605,0.013332424627075512
11,0.0025706940874035134,0.005831390770653644,0.0,-0.004011700863299605,0.010347574110427638
12,0.0011790536052719292,0.0059066439253882,0.0,-0.004011700863299605,0.010068147445515874
13,0.003859722961514267,0.006206790064842149,0.0,-0.004053337845336236,0.010240271826795433
14,0.0009616974081400054,0.006099632541354483,0.0,-0.011870592459970686,0.008697560888456302
15,0.01728731724400767,0.013999406797833958,0.0,-0.011473028200567503,-0.0014443664622176833
16,0.018285791359161307,0.013034133259716363,0.0,-0.0030248299377142462,-0.0006298996314704208
17,0.018459390075093784,0.03417062683865135,0.0,-0.003003667022537959,-0.0015479377501836922
18,-0.00645387982038681,0.02785144652862781,0.0,-0.001776109013436722,-0.0025033196932331414
19,-0.005895992962680507,0.020533797465782655,0.0,-0.0023402121387108288,-0.0025033196932331414
20,-0.005895992962680507,0.019844638207085263,0.0,0.004609849894554152,0.007374559931981883
21,0.006231883317059261,0.01879644840307637,0.0,0.005564285359842547,0.010598768175757334
22,0.006231883317059261,0.018965828000172658,0.0,0.0045480280260538075,0.03134208682499173
23,0.006231883317059261,0.018916846774725826,0.0,-0.0023171978656653103,0.03134208682499173
24,-0.005829330491968765,0.008096687672975444,0.0,-0.006376092425617985,0.032785890538408635
25,-0.005829330491968765,0.008096687672975444,0.0,0.0010722946844071712,0.024664495290095068
26,0.007044885987865457,0.028749947437289647,0.0,0.00012845619250601015,-0.004241786090951161
27,0.005346587434735595,0.02185354166803044,0.0,0.00040622813247770395,-0.004241786090951161
28,0.005346587434735595,0.018553729370205607,0.0,-0.0026143259527415807,0.006483139247221215
29,0.005346587434735595,0.014187682774994825,0.0,0.012610762895325811,0.006129960607689333
30,0.005346587434735595,0.014187682774994825,0.0,0.010772824375936851,0.004484989792957528
31,0.010135369663311411,0.01148643269182037,0.0,0.014338776811830822,0.0035886811469526547
32,0.011096522476380932,0.021571519668150296,0.0,0.025408044233052207,-0.003201304026795748
33,0.01104760450096598,0.027570490624098,0.0,0.02684709806549168,-0.0020734539144000586
34,0.023883468839335786,0.036879320683059436,0.0002251519775847699,0.027128260116238145,-0.00033813738257815196
35,0.029622134726968397,0.012743302443405158,-0.0014920126022077707,0.027128260116238145,-0.005487400190211433
36,0.029546857257819692,0.013433871385773455,-0.0014507416443587662,0.020567405816335982,-0.006956709800670424
37,0.009910831190924507,0.011855953540868658,0.004252678271662869,0.02407161917878964,0.010801788537348256
38,0.009969323154632725,0.012766299541763781,0.004252678271662869,0.03311859828610353,0.009869975561346389
39,0.0,0.012772648781099627,0.004252678271662869,0.014308387529146982,0.009915093049983947
40,0.0,0.040375795776448675,0.006597832249797264,0.016116251094465794,0.009734598420385265
41,0.0,0.030233006621082636,0.00557003908858833,0.01306191805045176,0.0060199014247496185
42,0.0,0.018013214640039354,0.00557003908858833,0.02271134842591027,0.006960564707158223
43,0.0,0.030183789197309574,0.00557003908858833,0.021559737647815047,0.005883469349022508
44,0.0,0.029990152184286023,0.005611335558883379,0.026251201249991363,0.005883469349022508
45,0.0,0.04008584011092764,0.00557003908858833,0.049411579593672705,0.005331262370095513
46,0.0,0.04008584011092764,0.0025504642047672332,0.04251571121158226,0.011023356569087706
47,0.0,0.04008584011092764,0.0035754033208744707,0.0125209805740093,0.011023356569087706
48,0.007137773684430915,0.046286442481715206,0.0035754033208744707,0.0125209805740093,0.011023356569087706
49,0.007137773684430915,0.03465683143428189,0.005256364596199492,0.015068279909800752,0.009966290117415455
50,0.009535123535067691,0.03179186781944654,0.006084102933758717,0.012890781127812945,0.011864558236148182
51,0.006162561332468175,0.04032095121007384,0.005004202452076112,0.012906219209361747,0.010959165077007449
52,0.012191902443869584,0.03219622138466771,0.004963140700364521,0.017507197596628665,0.01178874846033029
53,0.008323555007330508,0.025219602125531648,0.007210599345286894,0.01648766706508753,0.011819573618576884
54,0.008323555007330508,0.028232771406290658,0.0063125424105526795,0.0012102062768200028,0.01189537866519863
55,0.008831250244877076,0.019412092872460485,0.004469755773889972,0.0012102062768200028,0.01189537866519863
56,0.01101489748998219,0.019412092872460485,0.004510777427948698,0.0012102062768200028,0.010959165077007449
57,0.011975735120001163,0.019480575467614836,0.0015095767718603659,0.003165137694849829,0.01178874846033029
58,0.01195423073206281,0.02783015699990188,0.0015507213713624735,0.003176461849688117,0.01178874846033029
59,0.01195423073206281,0.025534533677598614,0.015781878939773675,0.003717978614417694,0.00865068955321191
60,0.00977833854271215,0.022597787233749944,0.014851167673058163,0.0017667026760785909,0.00865068955321191
61,0.00977833854271215,0.02454830888186188,0.016753346154527837,0.0024251742875612825,0.00865068955321191
62,0.009797268234866818,0.017986737897058735,0.005256948482577184,0.0024251742875612825,0.009607405445625772
63,0.02361445197868528,0.017986737897058735,0.005217660212588737,0.003464705604855789,0.009607405445625772
64,0.02246992153746319,0.01756654700447957,0.005187564970616676,0.003464705604855789,0.002733186010274391
65,0.019181457347816733,0.017519114112198197,0.005217660212588737,0.011702316453185646,0.00372748819966362
66,0.017460491144701717,0.015361744728589088,0.005310263431373752,0.01871573573682961,-0.00579136624129406
67,0.017528747110526877,0.017341199966197207,0.006217291222084587,0.01979414917420319,-0.0059300333406751005
68,0.013398104166521763,0.017355604936866387,0.004721256067456547,0.012375107248623007,-0.00534534494126504
69,0.014345739182446637,0.015275983573617702,0.004721256067456547,0.012375461282509992,-0.00534534494126504
70,0.01420861385802863,0.015237768346940572,0.0037025713047362796,0.025660441504856357,-6.71222026822349e-05
71,0.01420861385802863,0.017355604936866387,0.005352845435643738,0.023967647195134667,0.007651048599427335
72,0.014345739182446637,0.017355604936866387,0.006473693963056082,0.02360216483262001,0.006217184180005053
