,0,1,2,3,4
0,0.0,0.0,0.11554009377254149,0.12925530882723912,0.22392004625423312
1,0.0,0.0,0.11321479101050114,0.06569555434866936,0.16543967280163596
2,0.0,0.0,0.09590699594139096,0.036939109298131045,0.13214915422337326
3,0.0,0.0,0.06640036228210688,0.02874670321145989,0.09709627497827988
4,0.0,0.0,0.049237513532297106,0.01641537790274883,0.06992097696334387
5,0.0,0.0,0.040024712353519676,0.0164249146757679,0.06045508278178868
6,0.0,0.0,0.03537821868845281,0.012329639289373251,0.053739840642749614
7,0.0,0.0,0.0330269049411579,0.008218575985469712,0.04678759894459106
8,0.0,0.0,0.028205262881453974,0.008218575985469712,0.03964925657643914
9,0.0,0.0,0.026679614963156406,0.006159872277989309,0.03658280371868272
10,0.0,0.0,0.023633658629300114,0.006159872277989309,0.033523509738343504
11,0.0,0.0,0.022113343988262035,0.00616629608563013,0.030471349595199926
12,0.0,0.0,0.01907802624864252,0.004114055980893649,0.0316004344241918
13,0.0,0.0,0.019648870435152288,0.0020554054578125758,0.030078137770948477
14,0.0,0.0,0.022303690924299513,0.0020554054578125758,0.028557611877875422
15,0.0,0.0,0.01625374885904285,0.0020554054578125758,0.0270388536571029
16,0.0,0.0,0.01625374885904285,0.0020554054578125758,0.02400662791683794
17,0.0,0.0,0.01625374885904285,0.0020554054578125758,0.02249315425739984
18,0.0,0.0,0.014745648958421453,-3.2317591434072312e-06,0.02249315425739984
19,0.0,0.0,0.013239297203662348,-3.2317591434072312e-06,0.0209814359903302
20,0.0,0.0,0.013239297203662348,-3.2317591434072312e-06,0.0209814359903302
21,0.0,0.0,0.013239297203662348,0.0,0.019471470063428642
22,0.0,0.0,0.013239297203662348,0.0,0.019471470063428642
23,0.0,0.0,0.013239297203662348,0.0,0.019471470063428642
24,0.0,0.0,0.013239297203662348,0.0,0.01796325343156735
25,0.0,0.0,0.011734690556926108,0.0,0.014952055907687334
26,0.0,0.0,0.010231825987407017,0.0,0.014952055907687334
27,0.0,0.0,0.010804485616772386,0.0,0.014952055907687334
28,0.0,0.0,0.010804485616772386,0.0,0.013449068960588395
29,0.0,0.0,0.010804485616772386,0.0,0.013449068960588395
30,0.0,0.0,0.009303896981431192,0.0,0.011947819198327214
31,0.0,0.0,0.009303896981431192,0.0,0.011947819198327214
32,0.0,0.0,0.009303896981431192,0.0,0.010448303610830045
33,0.0,0.0,0.009303896981431192,0.0,0.010448303610830045
34,0.0,0.0,0.009303896981431192,0.0,0.010448303610830045
35,0.0,0.0,0.009303896981431192,0.0,0.010448303610830045
36,0.0,0.0,0.009303896981431192,0.001484231255517443,0.010448303610830045
37,0.0,0.0,0.009303896981431192,0.001484231255517443,0.007454462954560204
38,0.0,0.0,0.007805042758907255,0.001484231255517443,0.007454462954560204
39,0.0,0.0,0.006307919943929763,0.001484231255517443,0.007454462954560204
40,0.0,0.0,0.004812525538166246,0.001484231255517443,0.005960131900310306
41,0.0,0.0,0.004812525538166246,0.001484231255517443,0.005960131900310306
42,0.0,0.0,0.001826909995529813,0.001484231255517443,0.005960131900310306
43,0.0,0.0,0.0003366828965087887,0.0014874600649309455,0.004467523049829003
44,0.0,0.0,0.0003366828965087887,0.0014874600649309455,0.004467523049829003
45,0.0,0.0,0.0003366828965087887,0.0014874600649309455,0.004467523049829003
46,0.0,0.0,0.0003366828965087887,0.0014874600649309455,0.004467523049829003
47,0.0,0.0,0.0003366828965087887,0.003547280364493699,0.002976633427593467
48,0.0,0.0,0.0003366828965087887,0.003547280364493699,0.002976633427593467
49,0.0,0.0,0.0003366828965087887,0.005037644828244425,0.002976633427593467
50,0.0,0.0,0.0003366828965087887,0.005037644828244425,0.002976633427593467
51,0.0,0.0,0.0003366828965087887,0.005037644828244425,0.002976633427593467
52,0.0,0.0,0.0003366828965087887,0.005037644828244425,0.002976633427593467
53,0.0,0.0,0.0003366828965087887,0.005037644828244425,0.002976633427593467
54,0.0,0.0,0.0003366828965087887,0.005037644828244425,0.002976633427593467
55,0.0,0.0,0.0003366828965087887,0.005037644828244425,0.002976633427593467
56,0.0,0.0,0.0003366828965087887,0.005037644828244425,0.0014874600649309455
57,0.0,0.0,0.0003366828965087887,0.005037644828244425,0.0014874600649309455
58,0.0,0.0,0.0003366828965087887,0.003547280364493699,0.0014874600649309455
59,0.0,0.0,0.0003366828965087887,0.003547280364493699,0.0014874600649309455
60,0.0,0.0,0.0003366828965087887,0.003547280364493699,0.0014874600649309455
61,0.0,0.0,0.0003366828965087887,0.003547280364493699,0.0014874600649309455
62,0.0,0.0,0.0003366828965087887,0.003547280364493699,0.0014874600649309455
63,0.0,0.0,0.0003366828965087887,0.003547280364493699,0.0014874600649309455
64,0.0,0.0,0.0003366828965087887,0.003547280364493699,0.0
65,0.0,0.0,0.0003366828965087887,0.003547280364493699,0.0
66,0.0,0.0,0.0003366828965087887,0.003547280364493699,0.0
67,0.0,0.0,-0.001151827717633891,0.003547280364493699,0.0
68,0.0,0.0,-0.001151827717633891,0.003547280364493699,0.0
69,0.0,0.0,-0.001151827717633891,0.003547280364493699,0.0
70,0.0,0.0,-0.001151827717633891,0.003547280364493699,0.0
71,0.0,0.0,-0.001151827717633891,0.003547280364493699,0.0
72,0.0,0.0,-0.001151827717633891,0.003547280364493699,0.0
73,0.0,0.0,-0.001151827717633891,0.003547280364493699,0.0
74,0.0,0.0,-0.001151827717633891,0.003547280364493699,0.0
75,0.0,0.0,-0.001151827717633891,0.003547280364493699,0.0
76,0.0,0.0,-0.001151827717633891,0.003547280364493699,0.0
77,0.0,0.0,-0.001151827717633891,0.003547280364493699,0.0
78,0.0,0.0,-0.001151827717633891,0.005037644828244425,0.0
79,0.0,0.0,-0.001151827717633891,0.008023529640414973,0.0
80,0.0,0.0,-0.001151827717633891,0.008023529640414973,0.0
81,0.0,0.0,-0.001151827717633891,0.008023529640414973,0.0
82,0.0,0.0,-0.001151827717633891,0.008023529640414973,0.0
83,0.0,0.0,-0.001151827717633891,0.008023529640414973,0.0
84,0.0,0.0,-0.001151827717633891,0.008023529640414973,0.0
85,0.0,0.0,-0.001151827717633891,0.008023529640414973,0.0
86,0.0,0.0,-0.001151827717633891,0.006529726929862978,0.0
87,0.0,0.0,-0.001151827717633891,0.006529726929862978,0.0
88,0.0,0.0,-0.001151827717633891,0.006529726929862978,0.0
89,0.0,0.0,-0.001151827717633891,0.006529726929862978,0.0
90,0.0,0.0,-0.001151827717633891,0.011016308806885533,0.0
91,0.0,0.0,-0.001151827717633891,0.011016308806885533,0.0
92,0.0,0.0,-0.001151827717633891,0.011016308806885533,0.0
93,0.0,0.0,-0.001151827717633891,0.011016308806885533,0.0
94,0.0,0.0,0.0009091703254571204,0.011016308806885533,0.0
95,0.0,0.0,0.0009091703254571204,0.011016308806885533,0.0
96,0.0,0.0,0.0029701817052337764,0.011016308806885533,0.0
97,0.0,0.0,0.0029701817052337764,0.011016308806885533,0.0
98,0.0,0.0,0.0029701817052337764,0.011016308806885533,0.0
99,0.0,0.0,0.0029701817052337764,0.011016308806885533,0.0
