,0,1,2,3,4
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.2425089892129445,0.0,-0.015781922525107683
3,-0.018916595012897774,0.0,0.2425089892129445,0.0,-0.015781922525107683
4,-0.018916595012897774,0.0,0.23271173271173273,0.0,-0.014430457476205083
5,-0.018916595012897774,-0.0304347826086957,0.23271173271173273,0.0,0.000529380624669118
6,-0.018916595012897774,-0.0304347826086957,0.2528782894736842,0.0,0.0012954486570515567
7,-0.01571428571428557,-0.0304347826086957,0.1523605150214592,0.010650351234987365,0.0012954486570515567
8,-0.018916595012897774,-0.029257142857143092,0.1523605150214592,0.07671984554415201,-0.036341611144760755
9,-0.012256267409470611,-0.0304347826086957,0.1523605150214592,0.07866216058734399,-0.029402261712439426
10,-0.012256267409470611,-0.0304347826086957,0.1523605150214592,0.0668863261943985,-0.032984211349069925
11,-0.012256267409470611,-0.02804027885360183,0.1523605150214592,0.05639214871741616,-0.032984211349069925
12,-0.012256267409470611,-0.02804027885360183,0.1523605150214592,0.05887291426172725,-0.032984211349069925
13,-0.012256267409470611,-0.06037105530036402,0.1523605150214592,0.05273854283101309,-0.022707574969665467
14,-0.012256267409470611,-0.047586811086333114,0.1523605150214592,0.07022554909878853,-0.022707574969665467
15,-0.012256267409470611,0.04327912122035471,0.1523605150214592,0.04923903312444067,-0.022707574969665467
16,-0.012256267409470611,0.05213913553973715,0.1523605150214592,0.05483672211953183,-0.022707574969665467
17,-0.012256267409470611,0.049602601156069404,0.14263565891472874,0.07671984554415201,-0.02677376171352086
18,-0.012256267409470611,0.05079191698525387,0.14263565891472874,0.06922677737415672,-0.0196219621962197
19,-0.012256267409470611,0.04812064261897542,0.14263565891472874,0.06922677737415672,-0.0196219621962197
20,-0.012256267409470611,0.04309205696667151,0.14263565891472874,0.07299124900556886,-0.0196219621962197
21,-0.012256267409470611,0.04069389230213216,0.14263565891472874,0.08782477990122395,-0.0196219621962197
22,-0.012256267409470611,0.03836845102505693,0.14263565891472874,0.08212023558173132,-0.0196219621962197
23,-0.008510638297872353,0.03480803369417673,0.14263565891472874,0.08782477990122395,-0.0196219621962197
24,-0.008510638297872353,0.03782051282051291,0.14263565891472874,0.09493108048021337,-0.0196219621962197
25,-0.008510638297872353,0.03648319015802304,0.14263565891472874,0.09697476981944286,-0.0196219621962197
