,0,1,2,3,4
0,0.45000000000000007,0.51,0.3699999999999999,0.33999999999999997,0.3600000000000001
1,0.33999999999999997,0.21999999999999997,0.23999999999999988,0.26,0.40000000000000013
2,0.4,0.4,0.31000000000000005,0.4,0.30999999999999994
3,0.47999999999999987,0.38,0.21999999999999997,0.5,0.31999999999999995
4,0.4,0.55,0.37,0.4,0.43999999999999995
5,0.49,0.64,0.4,0.44999999999999996,0.41000000000000003
6,0.49,0.6699999999999999,0.4,0.5,0.61
7,0.51,0.6,0.6,0.42000000000000004,0.5700000000000001
8,0.68,0.6,0.54,0.5700000000000001,0.5399999999999999
9,0.6799999999999999,0.5900000000000001,0.6299999999999999,0.5800000000000001,0.5599999999999999
10,0.5900000000000001,0.6900000000000001,0.53,0.8099999999999999,0.5900000000000001
11,0.5900000000000001,0.7000000000000001,0.5900000000000001,0.8099999999999999,0.58
12,0.6100000000000001,0.6199999999999999,0.6000000000000001,0.71,0.4900000000000001
13,0.6099999999999999,0.6100000000000001,0.6000000000000001,0.85,0.7000000000000001
14,0.59,0.72,0.6000000000000001,0.87,0.6100000000000001
15,0.61,0.6,0.6000000000000001,0.88,0.5700000000000001
16,0.6100000000000001,0.6,0.6000000000000001,0.88,0.6300000000000001
17,0.6200000000000001,0.6799999999999999,0.6000000000000001,0.77,0.6300000000000001
18,0.65,0.71,0.6000000000000001,0.77,0.71
19,0.63,0.74,0.6000000000000001,0.8,0.75
20,0.7000000000000001,0.75,0.6000000000000001,0.8,0.75
21,0.7000000000000001,0.6699999999999999,0.6000000000000001,0.77,0.66
22,0.73,0.76,0.6000000000000001,0.8,0.76
23,0.74,0.76,0.6000000000000001,0.8300000000000001,0.73
24,0.77,0.76,0.6000000000000001,0.81,0.75
25,0.78,0.77,0.6000000000000001,0.8200000000000001,0.76
26,0.78,0.76,0.6000000000000001,0.8200000000000001,0.75
27,0.81,0.79,0.6000000000000001,0.8400000000000001,0.74
28,0.81,0.77,0.6000000000000001,0.8400000000000001,0.77
29,0.84,0.77,0.6000000000000001,0.8400000000000001,0.73
30,0.83,0.74,0.6000000000000001,0.8300000000000001,0.74
31,0.84,0.76,0.6000000000000001,0.8400000000000001,0.8
32,0.8300000000000001,0.7999999999999999,0.6000000000000001,0.8200000000000001,0.78
33,0.84,0.79,0.6000000000000001,0.8400000000000001,0.8
34,0.84,0.76,0.6000000000000001,0.8400000000000001,0.79
35,0.8300000000000001,0.79,0.6000000000000001,0.81,0.8
36,0.8300000000000001,0.74,0.6000000000000001,0.8,0.8
37,0.84,0.78,0.6000000000000001,0.8400000000000001,0.8
38,0.84,0.74,0.6000000000000001,0.84,0.77
39,0.84,0.79,0.6000000000000001,0.84,0.8
40,0.84,0.7999999999999999,0.6000000000000001,0.8099999999999999,0.77
41,0.84,0.79,0.6000000000000001,0.81,0.8
42,0.84,0.79,0.6000000000000001,0.85,0.79
43,0.85,0.79,0.6000000000000001,0.83,0.77
44,0.85,0.79,0.6000000000000001,0.83,0.76
45,0.86,0.79,0.6000000000000001,0.86,0.77
46,0.87,0.79,0.6000000000000001,0.84,0.79
47,0.87,0.78,0.6000000000000001,0.86,0.79
48,0.87,0.79,0.6000000000000001,0.84,0.78
49,0.87,0.78,0.6000000000000001,0.84,0.78
50,0.87,0.78,0.6000000000000001,0.84,0.78
51,0.87,0.79,0.6000000000000001,0.84,0.79
52,0.87,0.79,0.6000000000000001,0.85,0.79
53,0.87,0.79,0.6000000000000001,0.8500000000000001,0.78
54,0.87,0.79,0.6000000000000001,0.8500000000000001,0.78
55,0.91,0.79,0.6000000000000001,0.86,0.78
56,0.84,0.79,0.6000000000000001,0.86,0.79
57,0.84,0.79,0.6000000000000001,0.86,0.79
58,0.87,0.79,0.6,0.86,0.79
59,0.86,0.79,0.6,0.87,0.79
60,0.89,0.79,0.6,0.91,0.79
61,0.86,0.79,0.6,0.89,0.79
62,0.82,0.79,0.6,0.91,0.79
63,0.87,0.79,0.6,0.95,0.79
64,0.85,0.79,0.6,0.89,0.79
65,0.88,0.79,0.6,0.96,0.79
66,0.87,0.79,0.6,0.9199999999999999,0.79
67,0.89,0.79,0.6,0.9299999999999999,0.78
68,0.91,0.78,0.6,0.95,0.78
69,0.89,0.78,0.6,0.9400000000000001,0.77
70,0.89,0.78,0.6,0.98,0.77
71,0.9,0.78,0.6,0.96,0.77
72,0.89,0.78,0.6,0.94,0.77
73,0.9199999999999999,0.78,0.6,0.97,0.77
74,0.9199999999999999,0.78,0.6,0.95,0.77
75,0.9199999999999999,0.78,0.6,0.97,0.76
76,0.9299999999999999,0.78,0.6,0.97,0.76
77,0.94,0.78,0.6,0.98,0.76
78,0.95,0.78,0.6,0.98,0.76
79,0.96,0.78,0.6,0.98,0.76
80,0.97,0.78,0.6,0.94,0.76
81,0.96,0.78,0.6,0.98,0.76
82,0.95,0.78,0.6,0.9299999999999999,0.76
83,0.96,0.78,0.6,0.98,0.76
