,0,1,2,3,4
0,-0.07142857142857117,0.05844155844155852,0.05808477237048648,0.0,-0.12903225806451624
1,0.036144578313252906,-0.033672670321065024,0.0,-0.05263157894736836,-0.08374384236453225
2,0.08552074513124464,0.11714770797962648,-0.10032362459546906,0.008264462809917328,-0.10749185667752448
3,0.12605042016806722,0.051651143099068486,-0.1200000000000001,-0.15131578947368407,-0.10749185667752448
4,0.12605042016806722,0.12123677786818554,-0.17647058823529393,-0.032472939217318864,-0.11475409836065564
5,0.04683648315529998,0.06526994359387606,-0.12179487179487158,-0.06666666666666665,-0.07491856677524455
6,0.04683648315529998,0.03769045709703278,-0.11642743221690588,-0.10183639398998356,-0.07229894394800973
7,0.04683648315529998,0.13692946058091293,-0.009771986970684043,-0.10183639398998356,-0.099434114793856
8,-0.02564102564102555,0.13692946058091293,-0.011419249592169445,-0.032472939217318864,-0.099434114793856
9,-0.02564102564102555,0.08646003262642732,-0.011419249592169445,-0.03161397670549082,-0.06451612903225801
10,-0.053497942386831365,0.08646003262642732,-0.035598705501618255,-0.09999999999999987,-0.06537530266343827
11,0.03814262023217241,0.021207177814029365,-0.035598705501618255,-0.004184100418409997,-0.06537530266343827
12,0.03814262023217241,0.021207177814029365,-0.004862236628849326,-0.04114189756507147,-0.06882591093117418
13,-0.053497942386831365,-0.03161397670549082,0.030694668820678617,-0.07112970711297062,-0.028112449799196693
14,-0.035923141186299024,-0.013900245298446468,0.0,-0.043771043771043905,-0.030595813204508993
15,-0.029045643153526868,-0.016393442622950838,0.0,-0.04465037910699232,-0.03142626913779201
16,0.06744379683597002,0.018806214227309992,0.0,-0.04729729729729715,-0.028112449799196693
17,-0.02564102564102555,0.039735099337748436,0.0,-0.04465037910699232,-0.02893890675241151
18,-0.056977704376548255,0.009083402146985886,-0.11111111111111116,0.02602854743912686,0.03303787268331981
19,-0.12676056338028174,0.03734439834024905,-0.11111111111111116,0.02602854743912686,0.03536977491961424
20,-0.12676056338028174,-0.0033444816053511683,-0.10749185667752448,0.028475711892797295,0.03536977491961424
21,-0.09725685785536142,-0.034195162635529464,-0.10749185667752448,0.09547738693467345,0.03459372485921153
22,-0.09725685785536142,0.039735099337748325,-0.11111111111111116,0.09698996655518388,0.09531502423263316
23,-0.0025062656641605674,0.039735099337748325,-0.09090909090909083,0.09698996655518388,0.1606133979015335
24,0.03171953255425719,-0.026490066225165476,-0.09634551495016619,0.06119027661357923,0.08794788273615628
25,0.03171953255425719,-0.026490066225165476,-0.09816971713810307,-0.005867560771165126,0.09090909090909083
26,0.03171953255425719,-0.026490066225165476,-0.09816971713810307,-0.045531197301855064,0.09090909090909083
27,0.03252710592160135,-0.026490066225165476,-0.09452736318407973,-0.043771043771043905,0.055374592833876135
28,0.05644481887110353,-0.06224066390041472,-0.03161397670549104,-0.04641350210970474,0.05228758169934644
29,0.09167367535744331,-0.09271523178807972,-0.03161397670549104,-0.04641350210970474,0.08646003262642743
30,0.09167367535744331,-0.1258278145695364,-0.0981697171381033,-0.008403361344537785,0.12195121951219512
31,0.09167367535744331,-0.0927152317880795,-0.10924369747899165,-0.005025125628140614,0.08720456397718002
32,0.12678421494542402,-0.09543568464730301,-0.10367892976588644,-0.005867560771165126,-0.04832104832104833
33,0.12678421494542402,-0.06224066390041494,-0.10183639398998356,-0.005867560771165126,-0.04832104832104833
34,0.09243697478991597,-0.029045643153526868,-0.06666666666666665,-0.042893187552565104,-0.016393442622950838
35,0.09547738693467345,-0.06224066390041472,-0.0033444816053511683,-0.042893187552565104,-0.016393442622950838
36,0.09547738693467345,-0.06224066390041472,-0.005025125628140836,-0.042893187552565104,-0.01806239737274229
37,0.09395973154362414,-0.029045643153526868,-0.005025125628140836,-0.042893187552565104,-0.01806239737274229
38,0.06588824020016681,-0.029045643153526868,-0.005025125628140836,-0.042893187552565326,-0.01806239737274229
39,0.1014975041597338,-0.07563025210084029,-0.005025125628140836,0.02684563758389269,0.012345679012345734
40,0.0713101160862355,-0.07563025210084029,0.020270270270270285,0.02684563758389269,-0.01722723543888427
41,0.06588824020016681,-0.07563025210084029,0.020270270270270285,0.02684563758389269,0.013157894736842035
42,0.09698996655518399,-0.04201680672268915,0.0186125211505922,0.02684563758389269,0.013157894736842035
43,0.09698996655518399,-0.04201680672268915,0.0186125211505922,0.026028547439126748,0.013157894736842035
44,0.06432748538011701,-0.07563025210084029,0.021922428330522714,0.05644481887110364,-0.01722723543888449
45,0.030100334448160626,-0.07292539815590948,0.023569023569023684,0.05644481887110364,-0.016393442622950838
46,0.030100334448160626,-0.07563025210084029,0.015280135823429464,0.0,-0.01722723543888449
