,0,1,2,3,4
0,0.06374009188670682,0.2868912202164027,0.1639407662760246,0.350269715936004,0.08338902028853701
1,0.10439026540707452,0.3069169426665941,0.386842884173618,0.3072184939240602,0.09627973831800052
2,0.25025783473824614,0.29560291605675915,0.46880791581592585,0.3649875063950946,0.1484240399499751
3,0.3799992082525091,0.6984141882196839,0.6418892304795785,0.3537421569139868,0.3377214792912663
4,0.45651075908857486,0.6990833586810263,0.6518365789991997,0.3808311547058354,0.4983100143321989
5,0.8426618227475519,0.755207198885212,0.6746757662148084,0.3689024542605984,0.6358101826775066
6,0.759548006206884,0.7545399488025366,0.6674229287331277,0.47641652147604097,0.30547823455480816
7,0.7787352476784328,0.770168818481292,0.685323827242193,0.47991419299242777,0.33260807367947787
8,0.865749052974518,0.7628873176360255,0.6840278731377754,0.530901549731137,0.4008962059194374
9,0.8741669707503505,0.7413581921677813,0.6839864511400795,0.6417472489078381,0.3945822001533882
10,0.8617592487215915,0.683386648977998,0.6772688920397811,0.7713261667526901,0.4984288024157
11,0.8719387864473719,0.7346936361174716,0.6802138850673349,0.7811534730052181,0.6047245695340073
12,0.8617626230658837,0.7290246021097284,0.6746331420014974,0.7887235438408823,0.6863098924317095
13,0.8669916408307183,0.7329826191193635,0.6787424996537582,0.7874438713029279,0.7450093878303594
14,0.860201544530447,0.7318893237183468,0.6746940303162623,0.7840528074901829,0.7435837172135
15,0.8465404985576784,0.7251211355312327,0.6774585077121704,0.7792127217099324,0.672578035318156
16,0.8243914205881762,0.7585399205882896,0.6747110749608279,0.7822591304163935,0.6695288424710173
17,0.8572938407566943,0.746984494681757,0.6762175292286821,0.7577657482396227,0.6670269026212169
18,0.8671505910501024,0.7525097426268115,0.6748315539931338,0.7853961271789239,0.6664310918641485
19,0.8766681048704348,0.7549341954026763,0.6764148392218243,0.7773422782266505,0.6650224786134902
20,0.8674765658085191,0.7558429454184515,0.4787704305135482,0.7811437172383592,0.6750025658548553
21,0.8384286489309638,0.7542213339902853,0.48699506273891735,0.7848776832779041,0.6807252571891657
22,0.7509489062255128,0.7599572606219344,0.6739070918155902,0.7657921812046276,0.6866203251565463
23,0.8445367843428366,0.762712914459861,0.671683861551502,0.7906748181194055,0.6948884222301571
24,0.847259521484375,0.7512907008920924,0.6585461195708872,0.7842670703504558,0.6969232078323807
25,0.8595394648867765,0.8170678735660258,0.6682065292519435,0.8100810705394843,0.7093228628538979
26,0.8705620245936742,0.8122677834679699,0.6654732627679347,0.8087392231510917,0.712004673961182
27,0.8703524978169952,0.8093152339136376,0.676554754648624,0.8128104942171062,0.710691886834462
28,0.8788192646297255,0.79213218521596,0.6682965684119011,0.8180311377744883,0.7092108325637618
29,0.8580574784124622,0.7847932514476503,0.6753139283741021,0.8179685178136618,0.7133853578961327
30,0.8636759692845459,0.8291454925574148,0.712869431144006,0.8127968417219636,0.695751401859809
31,0.8706548388534748,0.8391031865355301,0.7156470453902328,0.7921931873034924,0.6869573244974949
32,0.8706332545247024,0.839254863765032,0.7263085959464018,0.7949515779581822,0.6944841018819712
33,0.8666003265258339,0.8350369796839847,0.7455502069569121,0.791842868717493,0.7025321996843192
34,0.8762784231953132,0.8392410295730368,0.7461117790792383,0.8014764021762466,0.6994836557771957
35,0.885810620387645,0.8435567027108061,0.7324759325172179,0.78420094314907,0.6993217765595756
36,0.874424702097266,0.8322157535094613,0.7280695872212557,0.7956088383950867,0.6897974878878518
37,0.8619758086138085,0.8440397613487357,0.7354746500261603,0.7984384090063366,0.7049025132424208
38,0.8702640554938106,0.8400731121030627,0.7334849936447714,0.8041112945925402,0.705049513872896
39,0.8786291548601228,0.8371436767509992,0.7904074523604145,0.8013952842691979,0.7065611997508026
40,0.8591734169586402,0.8413179523740882,0.7820501564446413,0.8141309247979199,0.7046473563264277
41,0.8689078978623844,0.8355962940445941,0.7968210477710216,0.8169295106251884,0.7047121920798254
42,0.8787400730592209,0.8751860677657178,0.7927072175465443,0.8278632267361595,0.695262036940051
43,0.7873052566294115,0.8456116708795354,0.7969088674347322,0.8349014395873358,0.6993268520920211
44,0.7885495772068725,0.8357863650105946,0.7913894115307543,0.8390236447854474,0.7034209627178161
45,0.790975788041628,0.8613336445992128,0.7844530354768852,0.8359151752143179,0.699257095387655
46,0.7967054835851939,0.8555782670482197,0.7845346034075908,0.82415723417136,0.6966232308747429
47,0.8065142364106989,0.8556816545992865,0.7789978596544871,0.8153869765172245,0.7007866163032774
48,0.8076057979066116,0.8585037189787885,0.779739245926035,0.8210701024705774,0.6954215522054719
49,0.820306072075037,0.8782904679070335,0.783942020963956,0.8310706721848831,0.6980664946333072
50,0.8272078546094501,0.8698244344407828,0.7026112023180815,0.843662986519566,0.6953759934583819
51,0.8420136866161794,0.8641831224810544,0.7076594434730156,0.8492360133187686,0.6953676395429718
52,0.8517712232408461,0.8543670572744545,0.7050017631585833,0.8549942887823263,0.6953843469156269
53,0.8531096028348079,0.8754978051832688,0.7168510499852849,0.8349613793974344,0.7008731284318832
54,0.8545126594278276,0.8840001296638464,0.7182425670658876,0.8390774928159594,0.700922328524399
55,0.8600925541564811,0.8615017727120227,0.7403258706038176,0.8402774480477344,0.6928498643420027
56,0.871346796603875,0.855797228215445,0.7363168006234602,0.847450025458853,0.7023922813241126
57,0.8532295640152582,0.8684959523457731,0.7416646420497921,0.8429336728629052,0.6996332478741083
58,0.8546232837257648,0.8628585276215135,0.7416923570177818,0.8314744254944986,0.6996826322095923
59,0.8628984318950497,0.884165494881695,0.7371808571749767,0.832329784131838,0.6996579420718795
60,0.8712706361124921,0.8883578083731968,0.7304768657251062,0.8409491488025973,0.6978125904558476
61,0.8767598679570013,0.8881422099015863,0.7412855934244409,0.8466118130597485,0.7034046893978506
62,0.8767390016084883,0.881069548696546,0.7396516208483458,0.8538347974108944,0.702351499024569
63,0.8752731944143213,0.8811116689434008,0.7368150845922796,0.8367096684408291,0.6969897374582773
64,0.8822402694937492,0.8839107173212601,0.7421668619563697,0.8408868742609381,0.7023841257582741
65,0.8737932150369452,0.8740251770606696,0.7377861966522998,0.8479858246643479,0.6998725356688517
66,0.8752695127210004,0.8740972119571278,0.7505478221212611,0.8465650400092531,0.6971066817723441
