,0,1,2,3,4
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.014589936349110766,0.0,0.0,0.0,-0.044994258273306276
4,0.0,0.0,0.0,0.0,0.0
5,0.014409221902017322,-0.01830543933054396,0.04282644021596693,0.0,0.07034120734908145
6,0.0,0.0,0.0,0.0,0.0
7,0.014409221902017322,0.0036861506055818616,0.0,0.0,0.0
8,0.030277588287768276,0.0,0.0,0.0,0.0
9,0.014409221902017322,0.0048652202498356,0.04282644021596693,0.01790872328134019,0.0
10,0.014409221902017322,0.0,0.008693808312128959,0.0,0.0
11,0.014409221902017322,0.0,0.00774700201634293,0.017753965752705048,0.0
12,0.014409221902017322,0.0,0.0,0.017753965752705048,5.1945353488069834e-05
13,0.029742997401097204,0.0,0.0,0.0,5.1945353488069834e-05
14,0.029742997401097204,0.007949954385507607,0.0,0.0,0.049787969216271266
15,0.0292078167682287,0.007949954385507607,0.0,0.0,0.0
16,0.023249704452909525,0.0048652202498356,0.0,0.0,0.0
17,0.021630440503131343,0.0048652202498356,0.0,0.0,0.0
18,0.021810623799626505,0.0,0.0,0.0,0.0
19,-0.024555461473327655,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0
32,-0.023986459683177808,0.0,0.0,0.0,0.0
33,-0.023986459683177808,0.0,0.0,0.0,0.0
34,-0.030758642596220076,0.0,0.0,0.0,0.0
35,-0.030758642596220076,0.0,0.0,0.0,0.0
36,-0.024555461473327655,0.0,0.0,0.0,0.0
37,-0.018356874570173876,0.0,0.0,0.0,0.0
38,-0.018545464165718784,0.0,0.0,0.0,0.008382097105804176
39,-0.018356874570173876,0.0,0.0,0.0,0.008382097105804176
40,-0.018545464165718784,0.0,0.0,0.0,0.0021097046413502962
41,-0.018356874570173876,0.0,0.0,0.0,0.008538899430740154
