,0,1,2,3,4
0,0.0029776341614491386,0.0,0.0,0.0,0.0
1,0.3637384696267266,0.0,0.0,0.03973184964858123,0.0
2,0.24097424243103416,0.10564862160711053,0.0,0.29848596145728645,0.23318385650224205
3,0.35769798959470744,0.15357651309414144,0.0,0.28225641764868403,0.4095665171898356
4,0.2444547307436744,0.3830305004025987,0.0,0.28376550152181057,0.36173393124065767
5,0.30554725862913534,0.3800455330413324,0.020680828668484752,0.28381819492156524,0.36472346786248133
6,0.31300525849670624,0.38896308978507643,0.27258656219909827,0.2808228947554122,0.36322869955156956
7,0.31300525849670624,0.3770038216408256,0.27258656219909827,0.28230922262677827,0.3662182361733931
8,0.31595950121798044,0.4125253189628755,0.3588168673110457,0.2808228947554122,0.3662182361733931
9,0.3293843180480752,0.41701072999225675,0.4386160313297165,0.2808153362000624,0.36472346786248133
10,0.34406634044301676,0.4499244393489378,0.3567650367391877,0.2808153362000624,0.36472346786248133
11,0.3949182093762279,0.37244963833281786,0.4285200017999371,0.3246800126340488,0.36472346786248133
12,0.5016223464757368,0.3982738542505515,0.442277188237446,0.32770227588571843,0.36173393124065767
13,0.5423746106433163,0.3837803799271332,0.4454212025966279,0.3231688332784348,0.36173393124065767
14,0.5509499136442141,0.5091290032924274,0.44901436455485455,0.32165048003381214,0.3587443946188341
15,0.5995236281059417,0.4615550290760285,0.44907787912948316,0.3201392210480085,0.36173393124065767
16,0.6040649333509305,0.5003179115083966,0.447598174828441,0.3186207560451726,0.3587443946188341
17,0.5981255857544517,0.5018877407542586,0.4506037370921818,0.3156196650296691,0.3587443946188341
18,0.619525245398727,0.5701713922852505,0.46978683633487905,0.31710941742213306,0.35724962630792223
19,0.6048152661060232,0.5120933297903802,0.45194566775029676,0.3156196650296691,0.3602391629297459
20,0.6136666182502093,0.5849055472803071,0.4490547846148548,0.283444404468537,0.3587443946188341
21,0.6047850944099546,0.598036980597785,0.4625965716954554,0.28499497991212197,0.36173393124065767
22,0.6003640130038856,0.5632388168124538,0.461093979222179,0.28650777164636065,0.36173393124065767
23,0.5944145950880764,0.6025955757640287,0.46109962621271294,0.28195416850443245,0.36173393124065767
24,0.5929295453831177,0.6161786688296598,0.4566258711948842,0.28496484285032586,0.36173393124065767
25,0.591454973998279,0.6147504122320491,0.452146657046801,0.2895182873778106,0.36173393124065767
26,0.5944449432821526,0.6224651229685028,0.4506670578356282,0.28640250511863186,0.36173393124065767
27,0.5944849959448499,0.6255769858647824,0.456631564766374,0.29396710699634954,0.3602391629297459
28,0.5945007720944708,0.6241457176570651,0.44619400572365986,0.24532508262259334,0.3602391629297459
29,0.5973933840807248,0.6271656956504161,0.4566372582185486,0.24532508262259334,0.3602391629297459
30,0.6062974445261123,0.6226974437751815,0.45065554605886515,0.2529276650224046,0.3587443946188341
31,0.6063080527217886,0.6227375480934773,0.4566372582185486,0.2529276650224046,0.3602391629297459
32,0.6033521978030203,0.6168662653739894,0.4566315647663741,0.2604976203385746,0.3602391629297459
33,0.6018768662021896,0.6228324088736159,0.4536549733862615,0.30747192626683706,0.3602391629297459
34,0.604838926958068,0.6033616967138891,0.4536549733862615,0.286214451898534,0.3587443946188341
35,0.6167326156052706,0.622730205686893,0.45665433785921805,0.35589894234994546,0.3602391629297459
36,0.6197234760867449,0.6317017922348964,0.47571748062776087,0.48164185809607807,0.3602391629297459
37,0.6166780964473846,0.6391729424623078,0.4682834842859047,0.4786094649661622,0.3602391629297459
38,0.6196876048105027,0.6362253666189618,0.4968206854620115,0.4845980465815176,0.3602391629297459
39,0.6242093049369315,0.6452154230993202,0.49687342772946175,0.5211295937407585,0.3602391629297459
40,0.6227256871407847,0.6452191408015953,0.5704081571557726,0.5241069123095676,0.3602391629297459
41,0.6241884866923795,0.6482320291473443,0.5869166319936061,0.5241069123095676,0.3602391629297459
42,0.6316819408864488,0.6467441334828183,0.5973976020462379,0.519537554896588,0.3587443946188341
43,0.6332016851762579,0.6497194761958935,0.6257283326646347,0.5270696333663634,0.3587443946188341
