,0,1,2,3,4
0,0.0,0.0,0.060803702924468794,0.0,0.0
1,0.0,0.0,0.08494208494208488,0.0598327359617683,0.0
2,0.0,0.0,0.11738035264483626,0.0005285691632749279,0.0
3,0.0,0.0,0.06783886629051317,0.16721659203393824,0.0
4,0.0,0.0,0.020276621458305444,0.08578355193634613,0.0
5,0.0,0.0,-0.02956139144782055,0.042298791463101004,0.0
6,0.0,0.0,0.00876944837340865,0.036301684031190606,0.0
7,0.0,0.0,0.0005704506560183509,-0.0033674568965518237,0.0
8,0.0,0.0,0.029602888086642687,-0.01140529531568224,0.0
9,0.0,0.0,0.029602888086642687,0.04340567612687807,0.0
10,0.0,0.0,-0.006553079947575258,0.04340567612687807,0.0
11,0.0,0.0,0.0032173150043872667,0.05280435845498366,0.0
12,0.0,0.0,0.0032173150043872667,0.06228082480011221,0.0
13,0.0,0.0,-0.013983933353168831,0.019255455712451797,0.0
14,0.0,0.0,-0.013983933353168831,0.019255455712451797,0.0
15,0.0,0.0,-0.004034065441506085,0.002466270129116488,0.0
16,0.0,0.0,-0.012810851544837742,0.012092955489181878,0.0
17,0.0,0.0,-0.012810851544837742,0.021802750951126715,0.0
18,0.0,0.0,-0.012810851544837742,0.04147601476014773,0.0
19,0.0,0.0,-0.021742435760985446,0.04147601476014773,0.0
20,0.0,0.0,-0.021742435760985446,0.051441701875324375,0.0
21,0.0,0.0,-0.021742435760985446,0.051441701875324375,0.0
22,0.0,0.0,-0.021742435760985446,-0.004206098843322792,0.0
23,0.0,0.0,-0.021742435760985446,-0.023085628064881236,0.0
24,0.0,0.0,-0.021742435760985446,-0.023085628064881236,0.0
25,0.0,0.0,-0.021742435760985446,-0.013185813882995001,0.0
26,0.0,0.0,-0.021742435760985446,-0.013185813882995001,0.0
27,0.0,0.0,-0.0116065974343309,-0.013185813882995001,0.0
28,0.0,0.0,-0.0116065974343309,-0.003197076958209477,0.0
29,0.0,0.0,-0.0116065974343309,-0.003197076958209477,0.0
30,0.0,0.0,-0.0116065974343309,-0.003197076958209477,0.0
31,0.0,0.0,-0.0013805798435342354,0.0068817862058419,0.0
32,0.0,0.0,0.008936825885978328,0.0068817862058419,0.0
33,0.0,0.0,0.008936825885978328,0.0068817862058419,0.0
34,0.0,0.0,0.008936825885978328,0.02588109918550663,0.0
35,0.0,0.0,0.008936825885978328,0.02588109918550663,0.0
36,0.0,0.0,0.008936825885978328,0.02588109918550663,0.0
37,0.0,0.0,0.04703726328649982,0.0345529988683515,0.0
38,0.0,0.0,0.04703726328649982,0.0345529988683515,0.0
39,0.0,-0.01036991177836244,0.04703726328649982,0.07163688028116355,0.0
40,0.039399624765478425,-0.01036991177836244,0.04703726328649982,0.07163688028116355,0.0
41,0.039399624765478425,-0.01036991177836244,0.04703726328649982,0.1260516605166052,0.0
42,0.039399624765478425,-0.01036991177836244,0.04703726328649982,0.1260516605166052,0.0
43,0.039399624765478425,-0.0013805798435342354,0.04703726328649982,0.1260516605166052,0.0
