,0,1,2,3,4
0,0.4285714285714285,0.7857142857142857,0.7142857142857143,0.6071428571428572,0.3928571428571429
1,0.75,0.8928571428571429,0.2857142857142857,0.6785714285714286,0.2857142857142857
2,0.5357142857142857,0.8214285714285714,0.25,0.6428571428571428,0.5714285714285714
3,0.5714285714285714,0.8214285714285714,0.25,0.9285714285714286,0.5357142857142857
4,0.75,0.7857142857142857,0.25,0.8928571428571429,0.5
5,0.6071428571428572,0.7857142857142857,0.25,0.75,0.5714285714285714
6,0.8571428571428572,0.7857142857142857,0.2857142857142857,0.5714285714285714,0.5
7,0.8571428571428572,0.8928571428571429,0.2857142857142857,0.7142857142857143,0.5
8,0.8571428571428572,0.75,0.6071428571428572,0.7857142857142857,0.5714285714285714
9,0.8571428571428572,0.9285714285714286,0.6785714285714286,0.75,0.6428571428571428
10,0.8571428571428572,0.9285714285714286,0.2857142857142857,0.5357142857142858,0.75
11,0.8571428571428572,0.8928571428571429,0.5,0.6785714285714286,0.7857142857142857
12,0.8928571428571429,0.8928571428571429,0.4285714285714285,0.8571428571428572,0.7857142857142857
13,0.8571428571428572,0.8928571428571429,0.6071428571428572,0.75,0.7857142857142857
14,0.8928571428571429,0.8928571428571429,0.6428571428571428,0.8571428571428572,0.7857142857142857
15,0.8571428571428572,0.8928571428571429,0.6785714285714286,0.9285714285714286,0.75
16,0.8928571428571429,0.8928571428571429,0.4642857142857143,0.8571428571428572,0.8214285714285714
17,0.8571428571428572,0.8928571428571429,0.4642857142857143,0.8214285714285714,0.8214285714285714
18,0.8928571428571429,0.8928571428571429,0.6428571428571428,0.9285714285714286,0.75
19,0.9285714285714286,0.7142857142857143,0.4642857142857143,0.8928571428571429,0.5357142857142857
20,0.8928571428571429,0.7142857142857143,0.4642857142857143,0.8928571428571429,0.75
21,0.8571428571428572,0.6428571428571429,0.6785714285714286,0.8928571428571429,0.5
22,0.7857142857142857,0.8928571428571429,0.5,0.8571428571428572,0.75
23,0.8571428571428572,0.7142857142857143,0.5357142857142857,0.8571428571428572,0.75
24,0.8928571428571429,0.7142857142857143,0.6785714285714286,0.8571428571428572,0.8214285714285714
25,0.8928571428571429,0.7142857142857143,0.5357142857142857,0.8571428571428572,0.7857142857142857
26,0.8928571428571429,0.8928571428571429,0.7857142857142857,0.8571428571428572,0.7857142857142857
