,0,1,2,3,4
0,0.0,-0.05263157894736836,0.06103286384976525,0.00497512437810943,0.0
1,-0.03161397670549104,-0.05960264900662238,-0.06529209621993126,0.08629441624365497,0.014308426073131875
2,0.0008326394671106518,-0.10659072416598869,0.022801302931596212,0.1582491582491582,0.0
3,0.021207177814029365,-0.15321252059308077,0.03536977491961424,0.05228758169934644,0.017432646592710155
4,-0.0024252223120451166,0.0,0.05213270142180093,0.00497512437810943,0.017432646592710155
5,0.08421913327882247,-0.10344827586206895,-0.058020477815699634,0.16666666666666663,0.0
6,0.07970419063270329,-0.13793103448275867,0.0,0.14262159934047824,0.0
7,-0.04114189756507125,-0.17241379310344818,0.0,0.16666666666666663,0.0
8,-0.04114189756507125,-0.13793103448275867,0.0,0.011925042589437829,0.0
9,-0.07202680067001666,-0.10344827586206895,0.0,0.15895710681244746,-0.05769230769230793
10,-0.04114189756507125,-0.12054329371816652,0.0,0.09319899244332486,-0.05769230769230793
11,-0.04114189756507125,-0.12054329371816652,0.0,0.16317991631799167,-0.014729950900163491
12,-0.04114189756507125,-0.12054329371816652,0.007092198581560183,0.16317991631799167,-0.014729950900163491
13,-0.0819949281487744,-0.10344827586206895,0.041095890410958735,0.16317991631799167,-0.014729950900163491
14,-0.0819949281487744,-0.06620808254514188,0.04593639575971742,0.15966386554621848,0.016393442622950838
15,-0.044650379106992544,-0.06620808254514188,0.060869565217391286,0.08629441624365486,0.07894736842105265
16,0.1125718981101067,-0.04201680672268915,0.07216494845360821,0.15966386554621848,0.07894736842105265
17,-0.04641350210970474,-0.05854049719326393,0.060869565217391286,0.08783783783783783,0.11402789171451999
18,-0.04906937394247035,-0.2010008340283569,0.060869565217391286,0.08783783783783783,0.05306122448979589
19,-0.05084745762711873,0.0,0.008849557522123908,0.08937605396290049,0.05306122448979589
20,-0.05084745762711873,0.0,0.008849557522123908,0.19395465994962213,0.05306122448979589
21,-0.022146507666098714,0.0,0.008849557522123908,0.19395465994962213,0.1074380165289256
22,0.0,-0.06896551724137923,0.0,0.19395465994962213,0.1461412151067324
23,0.0017211703958690538,-0.13793103448275845,0.0,0.19395465994962213,0.04211395540875318
24,0.0,-0.13793103448275867,0.0,0.12310286677908944,0.12970711297071125
25,0.0,-0.13793103448275867,0.0,0.1575400168491996,0.09623430962343094
26,0.0,-0.13793103448275867,0.0,0.09090909090909094,0.05245346869712364
27,0.0,-0.13793103448275867,0.0,0.12531539108494538,0.05245346869712364
28,-0.03270223752151469,-0.13793103448275867,0.0,0.028475711892797406,0.09090909090909083
29,-0.03270223752151469,-0.13793103448275867,-0.07491856677524411,0.028475711892797406,0.09090909090909083
30,-0.03270223752151469,-0.13793103448275867,0.02668759811616961,0.09090909090909094,0.09090909090909083
31,-0.05084745762711873,-0.10060189165950129,-0.042345276872963966,0.05245346869712353,0.05803195962994112
32,-0.04995766299745963,-0.13793103448275845,-0.042345276872963966,0.05084745762711862,0.09623430962343082
33,-0.04995766299745963,-0.13793103448275867,-0.042345276872963966,0.05245346869712353,0.04211395540875307
34,-0.04995766299745963,-0.13793103448275867,0.08082408874801894,0.019442096365173245,0.04526748971193417
35,-0.04995766299745963,-0.13793103448275867,0.08082408874801894,0.09319899244332486,0.1369294605809127
36,-0.04729729729729737,-0.13793103448275867,0.08082408874801894,0.09623430962343094,0.09999999999999987
37,-0.04729729729729737,-0.13793103448275867,-0.042345276872963966,0.0,0.07514450867052014
38,-0.04729729729729737,-0.13793103448275867,-0.042345276872963966,0.0,0.10149750415973369
39,-0.048182586644125225,-0.13793103448275845,-0.0033444816053511683,0.0,0.033333333333333326
40,-0.048182586644125225,-0.13793103448275867,-0.0033444816053511683,0.0,0.05882352941176472
41,-0.048182586644125225,-0.13793103448275867,-0.0033444816053511683,0.0,-0.004184100418409997
42,-0.048182586644125225,-0.13793103448275867,-0.04026845637583887,-0.0033444816053511683,0.03171953255425708
43,-0.04729729729729737,0.0,-0.04026845637583887,-0.0033444816053511683,0.030100334448160515
44,-0.04729729729729737,0.051651143099068486,-0.04026845637583887,0.029288702928870314,0.05084745762711862
45,-0.04641350210970474,0.0,-0.04026845637583887,0.029288702928870314,0.08937605396290049
46,-0.04641350210970474,0.0,-0.11475409836065564,0.029288702928870314,0.05644481887110375
