,0,1,2,3,4
0,0.052254098360655865,-0.01719544683942842,0.023625843780135103,0.013646804485880182,0.10654753967195618
1,0.07749077490774903,0.13657770800627944,-0.03235553317386364,-0.046373365041617154,0.08417508417508412
2,0.03273809523809523,0.0975181749811983,0.15382672392018193,0.005210800568450913,0.09549037343326017
3,0.0765338393421886,0.05612886987163357,-0.0038703434929849845,0.0698783687097545,0.038333110725257136
4,0.1412853884341876,0.09496327387198311,0.03021260723610597,0.04612570233895208,0.011832011441945123
5,0.059645351961311044,0.07431896323723886,0.022556390977443774,0.06505135633394787,0.01041666666666663
6,0.07442151344590375,0.05835543766578255,0.022556390977443774,0.044098903900076425,-0.023932889217863185
7,0.04737711164740244,0.08293460925039886,0.011264080100125251,0.04145077720207235,-0.002699575780948704
8,0.0779869381482905,0.05527894804034217,0.034055727554179516,0.010664268277013944,0.041150619256891785
9,0.020838563896560358,0.09852717115286935,0.034055727554179516,0.07180611060977171,0.11403619794962672
10,0.006311266281724182,0.12859783469764996,0.022556390977443774,0.0512584003162474,0.06471183013144599
11,0.12346606561482598,0.025890797231479246,0.034055727554179516,0.04244306418219468,-0.007361487795428001
12,0.09782188426343608,0.06127108968666761,0.08122503328894803,0.016570119897615587,0.11944869831546712
13,-0.004090740052064223,0.051160405180151414,0.008840075006697035,-0.015228426395939021,0.039676522618144916
14,0.015877181472247814,0.0686081595172503,0.01973771360445109,-0.022124466295769363,0.06988761141971322
15,0.02669998684729713,0.06290115532734286,0.02679642714304753,0.10680107183871379,0.1143423661599472
16,0.07346128391793527,0.0824502455414835,0.0300170402411849,0.1409172786476376,0.11111111111111116
17,-0.04276663146779325,0.08752088420511506,0.024834221817709,0.021526418786692703,0.12997627208014761
18,-0.04029496971293134,0.069708168726902,0.05088320590561557,0.019476158495634666,0.10451579889983376
19,0.012987012987012991,0.06733103360163528,0.035412262156448326,0.0284524635669674,0.08150064683053049
20,-0.011235955056179803,0.09615867436605574,0.04274849200104913,0.05116040518015119,0.031847133757961776
21,0.042459367519213864,0.06808180170851674,0.07991587802313349,0.013157894736842146,0.07735085945399378
22,-0.035745863332070194,0.10432698372650451,0.07201672983923679,0.044464262963434975,0.024204790267393195
23,0.06310995445673395,0.16061137559508887,0.10159862597436908,0.01935146443514635,0.0783410138248849
24,-0.016389277093126653,0.04006143606809154,0.03234358430540829,0.03833824849339673,0.07407407407407418
25,-0.06151681800741793,0.05891452881268522,0.016172506738544534,0.14507772020725374,0.044421487603305776
26,0.059796916133884825,0.1096413126430934,0.014643492541398517,0.1524335430846283,0.049670552458185524
27,0.036608863198458685,0.04525241956578596,0.0323881198763607,0.06400550584996567,0.014395020101154232
28,0.06965049031933612,0.04994222621645894,-0.02817465616237147,0.0691823899371069,0.024326785481982638
29,0.024146127861879196,0.044668215853343574,0.02484637990916372,0.07793356069218138,0.0056093829678735
30,0.03701850925462746,0.01821470094303057,0.04222312154323482,0.16980153067842785,0.0674712013165113
31,0.0816454899987421,0.030715005035246712,0.09970438054286479,0.02075989032510772,-0.01509960664890242
32,0.06751212234240966,0.04042988741044007,0.08392833086353213,0.034675473136034585,0.013371413734908466
33,0.011189175123601292,0.01796097687039666,0.058979456593770796,0.07756268676107592,0.013282732447817969
34,0.05094905094905089,0.02451225612806396,0.0541922290388549,0.028881321730356846,0.02512185976752912
35,0.10363457760314343,0.08221797323135738,0.01748117902258528,0.19232710752145377,-0.0008982420120620116
36,0.09597523219814241,0.06916612798965738,0.01639344262295095,-0.001845504877405757,-0.046511627906976605
37,-0.018279965648386742,0.03623747108712405,-0.003684411129462495,0.015093374264517845,0.012820512820512775
38,0.011140317937163635,0.03983391721811347,0.025594387423671594,0.027386741745584642,0.03263252934347993
39,-0.06757248574548091,0.011299435028248483,-0.008811135231771239,0.036536536536536546,-0.04270109235352537
40,-0.06544901065449005,0.0069641475367551164,-0.05975485188968355,0.03739355794150312,0.029737903225806495
41,0.07904834996162713,0.006146201124624051,0.010035259018171927,0.08669925392333411,-0.03863204559847988
42,0.08220271348762975,0.05006418485237496,0.05443739024719707,0.12358694271561022,-0.04520841203878612
43,-0.04285895968459874,0.040829552819183434,0.05660377358490565,0.18372635397771453,0.05672402804333976
44,0.028878098645540584,0.026514666325092806,0.04266958424507661,0.07456372289793756,0.010654490106544956
45,-0.017682228724080762,0.033311561071195483,0.08491454716727231,-0.0795155344918379,0.009404388714733591
46,-0.05506948018528046,0.0020736132711248745,0.030584380120152854,-0.048001035062750885,-0.000494071146245112
47,-0.029879211697393382,-0.015027682573161005,0.08940397350993379,-0.010514816332104271,-0.03261553960458374
48,-0.03784331097329474,-0.03843560350640596,0.08902691511387162,0.011279766049296813,-0.030529434496972874
49,-0.05370064745461467,-0.009966777408637828,0.0641529906415299,-0.07866350960273594,0.017137096774193505
50,-0.06797336348787542,0.034391534391534306,0.10216297102435035,-0.08854374087348993,0.023168440826549674
51,-0.07799619530754609,0.010033444816053505,0.1300687526308406,0.11847201816481912,0.0412885082449187
52,-0.06734434561626435,-0.049694392771724605,0.0397805212620026,0.12178742089629346,0.0705852800803819
53,-0.015815867301015807,-0.026315789473684292,0.058277603384741306,-0.07441305212892946,0.051525249935913786
54,-0.02275632830478136,-0.061970694985885144,0.1219775766581116,0.10109431995831153,-0.028987325887815274
55,0.004479840716774541,-0.05121293800539073,0.1336131041018005,-0.07669812574770707,0.016111179436723688
56,0.017982400204055615,0.010695187165775555,-0.003988447256223271,0.03910316295208871,0.024756189047261734
57,0.07887908666320709,0.04875148632580262,0.07225189766657292,0.04389395914819649,0.036049121880364354
58,0.07987220447284349,0.08244501416812844,0.1914122403457409,0.04897090134847393,-0.01686188698674229
59,0.052563270603504186,0.04787812840043515,0.12097111762243606,0.018794914317302513,-0.029355699580633
60,0.07768251493894518,0.05977165883143054,0.03328269576025411,0.061887426491178954,-0.00855355547044545
61,0.07923745298923612,0.036111865327178916,0.11061700944969421,0.05430577446625584,-0.013730270755806462
62,0.008012209080503596,0.15358361774744023,-0.013607331296861869,0.05320709427923731,-0.031847133757961776
63,0.056974459724950854,0.04458598726114649,0.21383647798742145,0.03743315508021383,-0.013427919939194455
64,0.04761904761904767,0.010035259018172038,0.1378111528299263,0.006937831587539023,-0.007964161274265802
65,0.05075807514831898,0.08017572762218561,0.19211283034369442,0.06369697829479348,0.004912457488348676
66,0.030735875526080814,0.0035012119579853618,0.23001539969200624,0.11162057601375541,0.04470768055024832
67,0.015027149892663183,-0.00243836358710392,0.20877290394225423,0.07617964752700401,0.07544378698224852
68,0.003908712646576773,0.008350730688935437,0.18021587648585868,0.024194626386846663,0.03338059028225293
69,0.03083700440528636,-0.044144858577848334,0.06862073688535819,0.055976598856535165,0.028763541277549542
70,-0.011523687580025754,-0.05661361857552838,0.22233023191223444,0.08883826879271062,0.011532125205930721
71,-0.02197240674501799,0.07630522088353398,0.019474329293204473,0.02341137123745818,0.11957950065703016
72,-0.017254699974246668,-0.01650165016501659,-0.0012176971992965413,-0.02475379291988289,-0.058061103028699934
