,0,1,2,3,4
0,0.0,0.6,0.5,0.8,0.5
1,0.0,0.5,0.5,0.6,0.5
2,0.0,0.85,0.5,0.9,0.5
3,0.5,0.85,0.5,0.75,0.5
4,0.5,0.9,0.5,0.9,0.5
5,0.6,0.95,0.5,0.85,0.5
6,0.65,0.9,0.5,0.55,0.5
7,0.75,0.95,0.5,0.85,0.5
8,0.85,0.9,0.5,0.95,0.5
9,0.9,0.95,0.5,0.9,0.5
10,0.8,0.9,0.5,0.75,0.5
11,0.7,0.95,0.5,0.9,0.5
12,0.8,0.9,0.5,1.0,0.5
13,0.85,0.95,0.5,0.9,0.5
14,0.8,0.9,0.5,1.0,0.5
15,0.85,0.85,0.5,0.9,0.5
16,0.85,0.9,0.5,1.0,0.5
17,0.85,1.0,0.5,0.9,0.5
18,0.85,0.95,0.5,1.0,0.5
19,0.9,1.0,0.5,0.9,0.5
20,0.85,0.9,0.5,1.0,0.5
21,0.85,0.9,0.5,1.0,0.5
22,0.85,0.95,0.5,0.75,0.5
23,0.75,1.0,0.5,1.0,0.5
24,0.85,0.95,0.5,0.9,0.5
25,0.85,0.9,0.5,1.0,0.5
26,0.85,1.0,0.5,1.0,0.5
27,0.85,1.0,0.5,1.0,0.5
28,0.85,1.0,0.5,0.95,0.5
29,0.85,1.0,0.5,0.95,0.5
30,0.9,1.0,0.5,0.85,0.5
31,0.85,1.0,0.5,0.95,0.5
32,0.9,1.0,0.5,0.95,0.5
33,0.9,1.0,0.5,1.0,0.5
34,0.95,1.0,0.5,1.0,0.5
35,0.95,1.0,0.5,1.0,0.5
36,0.9,0.95,0.5,1.0,0.5
37,0.95,0.95,0.5,1.0,0.5
38,0.9,0.95,0.5,1.0,0.5
39,0.9,0.95,0.5,1.0,0.5
40,0.85,0.95,0.5,1.0,0.5
41,0.85,0.95,0.5,1.0,0.5
42,0.85,0.95,0.5,1.0,0.5
43,0.85,0.95,0.5,1.0,0.5
44,0.85,0.95,0.5,1.0,0.5
45,0.85,0.95,0.5,1.0,0.5
46,0.85,0.95,0.5,1.0,0.5
47,0.85,0.95,0.5,1.0,0.5
48,0.85,0.95,0.5,1.0,0.5
49,0.85,0.95,0.5,1.0,0.5
50,0.85,0.95,0.5,1.0,0.5
51,0.85,0.95,0.5,1.0,0.5
52,0.85,0.95,0.5,1.0,0.5
53,0.85,0.95,0.5,1.0,0.5
54,0.85,0.95,0.5,1.0,0.5
55,0.85,0.95,0.5,1.0,0.5
56,0.85,0.95,0.5,1.0,0.5
57,0.85,0.95,0.5,1.0,0.5
58,0.85,0.95,0.5,1.0,0.5
59,0.85,0.95,0.5,1.0,0.5
60,0.85,0.95,0.5,1.0,0.5
61,0.85,0.95,0.5,1.0,0.5
62,0.85,0.95,0.5,1.0,0.5
63,0.85,0.95,0.5,1.0,0.5
64,0.85,0.95,0.5,1.0,0.5
65,0.85,0.95,0.5,1.0,0.5
66,0.85,0.95,0.5,1.0,0.5
67,0.85,0.95,0.5,1.0,0.5
68,0.85,0.95,0.65,1.0,0.5
69,0.85,0.95,0.6,1.0,0.5
70,0.85,0.95,0.65,1.0,0.5
71,0.85,0.95,0.8,1.0,0.5
72,0.85,0.95,0.8,1.0,0.5
73,0.85,0.95,0.8,1.0,0.55
74,0.85,0.95,0.85,1.0,0.55
75,0.85,0.95,0.85,1.0,0.6
76,0.85,0.95,0.85,1.0,0.7
77,0.85,0.95,0.85,1.0,0.7
78,0.85,0.95,0.85,1.0,0.75
79,0.85,0.95,0.85,1.0,0.75
80,0.85,0.95,0.85,1.0,0.75
81,0.85,0.95,0.85,1.0,0.75
82,0.85,0.95,0.85,1.0,0.85
83,0.85,0.95,0.85,1.0,0.85
84,0.85,0.95,0.85,1.0,1.0
85,0.85,0.95,0.85,1.0,1.0
86,0.85,0.95,0.85,1.0,1.0
87,0.85,0.95,0.85,1.0,1.0
88,0.85,0.95,0.85,1.0,1.0
89,0.85,0.95,0.85,1.0,1.0
90,0.85,0.95,0.85,1.0,1.0
91,0.85,0.95,0.85,1.0,1.0
92,0.85,0.95,0.85,1.0,1.0
93,0.85,0.95,0.85,1.0,1.0
94,0.85,0.95,0.85,1.0,1.0
95,0.85,0.95,0.85,1.0,1.0
96,0.85,0.95,0.85,1.0,1.0
97,0.85,0.95,0.85,1.0,1.0
98,0.85,0.95,0.85,1.0,1.0
99,0.85,0.95,0.95,1.0,1.0
