,0,1,2,3,4
0,0.31999999999999995,0.32999999999999996,0.32000000000000006,0.42999999999999994,0.37
1,0.37,0.26,0.31999999999999995,0.42999999999999994,0.3900000000000001
2,0.4,0.4,0.3799999999999999,0.4,0.4
3,0.5,0.51,0.47,0.47,0.49
4,0.62,0.55,0.55,0.6099999999999999,0.55
5,0.6699999999999999,0.54,0.32999999999999996,0.56,0.63
6,0.6699999999999999,0.5800000000000001,0.47,0.5900000000000001,0.5700000000000001
7,0.6799999999999999,0.6,0.49,0.7,0.6699999999999999
8,0.63,0.6799999999999999,0.56,0.62,0.6
9,0.6,0.6,0.5900000000000001,0.62,0.6
10,0.76,0.6699999999999999,0.73,0.72,0.6
11,0.6,0.61,0.6,0.6699999999999999,0.6
12,0.76,0.6,0.6799999999999999,0.6699999999999999,0.63
13,0.6199999999999999,0.69,0.6,0.6,0.5900000000000001
14,0.6199999999999999,0.58,0.72,0.6,0.6000000000000001
15,0.6100000000000001,0.6000000000000001,0.69,0.65,0.6000000000000001
16,0.6100000000000001,0.6000000000000001,0.6100000000000001,0.6,0.68
17,0.73,0.6000000000000001,0.6,0.6900000000000001,0.6000000000000001
18,0.6499999999999999,0.6000000000000001,0.6599999999999999,0.6199999999999999,0.6000000000000001
19,0.7000000000000001,0.7000000000000001,0.7,0.69,0.6000000000000001
20,0.6599999999999999,0.6100000000000001,0.72,0.64,0.6000000000000001
21,0.73,0.6100000000000001,0.71,0.6799999999999999,0.6000000000000001
22,0.69,0.6100000000000001,0.72,0.6699999999999999,0.6000000000000001
23,0.77,0.7000000000000001,0.72,0.71,0.6000000000000001
24,0.73,0.75,0.75,0.72,0.66
25,0.77,0.71,0.74,0.75,0.6100000000000001
26,0.77,0.77,0.76,0.73,0.6100000000000001
27,0.79,0.72,0.77,0.77,0.6100000000000001
28,0.77,0.77,0.77,0.75,0.6100000000000001
29,0.7999999999999999,0.72,0.78,0.74,0.6100000000000001
30,0.79,0.76,0.77,0.76,0.6900000000000001
31,0.79,0.72,0.77,0.74,0.72
32,0.7999999999999999,0.77,0.78,0.75,0.72
33,0.79,0.73,0.78,0.79,0.72
34,0.79,0.78,0.8099999999999999,0.76,0.76
35,0.7999999999999999,0.77,0.79,0.79,0.74
36,0.79,0.74,0.78,0.78,0.74
37,0.7999999999999999,0.74,0.79,0.79,0.74
38,0.7999999999999999,0.79,0.8,0.79,0.74
39,0.7999999999999999,0.8,0.8,0.79,0.77
40,0.7999999999999999,0.79,0.8,0.78,0.75
41,0.7999999999999999,0.79,0.88,0.79,0.77
42,0.79,0.78,0.9299999999999999,0.86,0.79
43,0.79,0.78,0.88,0.79,0.77
44,0.8500000000000001,0.79,0.8300000000000001,0.79,0.7999999999999999
45,0.8400000000000001,0.79,0.88,0.79,0.79
46,0.79,0.79,0.91,0.86,0.7999999999999999
47,0.7999999999999999,0.79,0.89,0.9,0.7999999999999999
48,0.7999999999999999,0.79,0.93,0.93,0.7999999999999999
49,0.7999999999999999,0.79,0.95,0.91,0.79
50,0.7999999999999999,0.79,0.98,0.92,0.78
51,0.79,0.79,0.96,0.9400000000000001,0.78
52,0.7999999999999999,0.79,0.98,0.92,0.78
53,0.79,0.79,0.96,0.95,0.78
54,0.7999999999999999,0.79,0.98,0.93,0.78
55,0.7999999999999999,0.79,0.99,0.97,0.78
56,0.7999999999999999,0.79,0.98,0.9400000000000001,0.78
57,0.87,0.8,1.0,0.97,0.78
58,0.7999999999999999,0.8,0.99,0.9400000000000001,0.78
59,0.7999999999999999,0.8,1.0,0.98,0.78
60,0.88,0.8,0.99,0.9400000000000001,0.78
61,0.88,0.8,1.0,0.98,0.78
62,0.88,0.8,0.99,0.98,0.78
63,0.9,0.8,1.0,0.98,0.79
64,0.94,0.8,1.0,0.98,0.79
65,0.97,0.8,1.0,0.95,0.79
66,0.96,0.79,0.99,0.98,0.79
67,0.97,0.79,1.0,0.98,0.79
68,0.97,0.79,1.0,0.96,0.79
69,0.98,0.8,0.98,0.98,0.79
70,0.98,0.8,0.98,0.98,0.79
71,0.98,0.87,0.98,0.98,0.79
72,0.97,0.9,0.98,0.98,0.79
73,0.98,0.9,0.98,0.98,0.79
74,0.99,0.9199999999999999,0.98,0.98,0.79
75,0.96,0.92,0.98,0.98,0.79
76,0.99,0.92,0.98,0.98,0.8
77,0.99,0.92,0.98,0.98,0.8
78,0.99,0.92,0.97,0.98,0.8
79,0.99,0.93,0.97,0.98,0.8
80,0.98,0.93,0.97,0.98,0.8
81,0.98,0.9299999999999999,0.97,0.98,0.8
82,0.99,0.93,0.97,0.98,0.8
83,0.98,0.94,0.98,0.98,0.8
84,0.98,0.94,0.98,0.98,0.8
85,0.99,0.94,0.98,0.98,0.8
86,0.99,0.95,0.98,0.98,0.8
87,0.99,0.94,0.98,0.98,0.8
88,0.99,0.98,0.98,0.98,0.8
89,0.99,0.98,0.98,0.98,0.8
90,0.99,0.98,0.98,0.98,0.8
91,0.99,0.98,0.98,0.98,0.8
92,0.99,0.98,0.98,0.98,0.8
93,0.99,0.98,0.98,0.98,0.8
94,0.99,0.98,0.98,0.98,0.8
95,0.99,0.98,0.98,0.98,0.8
96,0.99,0.98,0.97,0.98,0.8
97,0.99,0.98,0.97,0.98,0.8
98,0.99,0.98,0.97,0.98,0.8
99,0.99,0.98,0.97,0.98,0.8
