,0,1,2,3,4
0,0.025962399283795845,-0.007633587786259444,-0.003129190880643895,0.011406844106463865,0.027268663388466563
1,0.025962399283795623,0.007633587786259555,-0.003129190880643895,0.01030004478280333,0.04268156424580993
2,0.025962399283795623,0.008968609865470878,-0.002009377093101117,0.01030004478280333,0.04289544235924936
3,0.041610738255033586,0.009856630824372936,0.013172583165885321,0.011185682326621649,0.042895442359249136
4,0.05407224590531734,0.010078387458006599,0.013172583165885321,0.01118568232662187,0.04268156424580993
5,0.03881534664572561,0.010078387458006599,0.029221503457506293,-0.00402684563758382,0.054284432480933176
6,0.023777478689995357,0.009856630824372936,0.029004908522980766,-0.00402684563758382,0.06995515695067267
7,0.023777478689995357,0.009856630824372936,0.02943800178412126,-0.00402684563758382,0.06995515695067267
8,0.023777478689995357,0.009856630824372714,0.029654403567446974,-0.00402684563758382,0.10085163603765113
9,0.023777478689995357,0.009856630824372714,0.0448160535117057,-0.00402684563758382,0.10085163603765113
10,0.023996411751513902,0.009856630824372714,0.0448160535117057,-0.00402684563758382,0.10165696372592914
11,0.023996411751513902,0.009856630824372714,0.04481605351170548,-0.00402684563758382,0.10185807029326166
12,0.02333931777378817,0.009634774815146852,0.07493309545049054,-0.0038022813688212143,0.11688311688311703
13,0.03838383838383841,0.011406844106463865,0.07493309545049054,-0.0038022813688212143,0.11727842435093994
14,0.037951942510666914,0.011406844106463865,0.09009812667261374,-0.00402684563758382,0.11747594540165585
15,0.0375196585037072,0.011406844106463865,0.09030100334448132,0.0107430617726052,0.14790780935332282
16,0.037951942510666914,0.011406844106463865,0.09030100334448155,0.0107430617726052,0.13269187737748933
17,0.039246467817896424,0.011406844106463865,0.09030100334448155,0.0107430617726052,0.11747594540165585
18,0.03903095558546443,0.026615969581749055,0.09030100334448155,0.011627906976743985,0.11747594540165585
19,0.022900763358778664,0.025962399283795845,0.09030100334448155,0.010964421570821226,0.11747594540165585
20,0.03816793893129766,0.025744347436758352,0.08928571428571419,0.011185682326622093,0.13307984790874527
21,0.037951942510666914,0.040322580645161255,0.0888789638231352,0.011406844106463865,0.10205908683974951
22,0.03816793893129766,0.041396285522488196,0.0888789638231352,0.013172583165885321,0.10205908683974907
23,0.03816793893129766,0.041610738255033586,0.0888789638231352,0.013172583165885321,0.10286225402504456
24,0.023558447386133996,0.041610738255033586,0.0888789638231352,0.012952210808396702,0.10306282137268019
25,0.02333931777378817,0.041610738255033586,0.0888789638231352,0.028788216915867082,0.10286225402504456
26,0.02333931777378795,0.05682326621923939,0.10486390004462287,0.043963401026556714,0.1026615969581749
27,0.02333931777378795,0.07224334600760451,0.10486390004462287,0.04438991746598253,0.08683974932855876
28,0.023558447386133996,0.08724832214765099,0.10486390004462287,0.04438991746598275,0.07224334600760474
29,0.02333931777378817,0.08724832214765099,0.08989515949141214,0.04438991746598275,0.08765652951699487
30,0.05343511450381655,0.07182814947415506,0.08989515949141214,0.04438991746598253,0.08765652951699487
31,0.05343511450381655,0.0712046574115539,0.08989515949141214,0.04438991746598253,0.057245080500894496
32,0.05279712424174321,0.0712046574115539,0.08989515949141214,0.04438991746598253,0.057245080500894496
33,0.05300988319856237,0.0714125811506604,0.08989515949141214,0.04438991746598253,0.057245080500894496
34,0.05279712424174343,0.0712046574115539,0.08989515949141214,0.05955833147445899,0.05745584618824062
35,0.05300988319856237,0.0712046574115539,0.08989515949141191,0.059558331474459214,0.05745584618824073
36,0.06849315068493145,0.08683974932855865,0.059558331474459214,0.059768064228367446,0.05724508050089472
37,0.06870229007633588,0.08724832214765077,0.05955833147445899,0.05934850513163781,0.057245080500894496
38,0.05237131939761741,0.08724832214765077,0.05955833147445899,0.08928571428571441,0.05745584618824062
39,0.05237131939761741,0.08724832214765099,0.05955833147445899,0.08908238446081729,0.04225352112676062
40,0.05237131939761741,0.08806437192668737,0.05955833147445899,0.0882681564245813,0.04225352112676062
41,0.0519451315493592,0.10246085011185657,0.05955833147445899,0.08826815642458108,0.041825095057034245
42,0.05215827338129486,0.0874524714828897,0.05955833147445899,0.0884718498659518,0.041825095057034245
43,0.05300988319856237,0.0874524714828897,0.05955833147445899,0.08786049631120052,0.04182509505703402
44,0.053222546597799236,0.08724832214765099,0.05955833147445899,0.08786049631120052,0.04182509505703402
45,0.05300988319856237,0.07203579418344519,0.059558331474459214,0.08786049631120052,0.04182509505703402
46,0.05300988319856237,0.07203579418344519,0.05976806422836767,0.08786049631120052,0.04182509505703402
47,0.06807458997977978,0.07203579418344519,0.05976806422836767,0.08786049631120074,0.04182509505703402
48,0.06807458997977978,0.07203579418344519,0.059768064228367446,0.08786049631120074,0.041825095057034245
49,0.06807458997977978,0.07203579418344519,0.059768064228367446,0.08745247148288993,0.041610738255033364
50,0.06786516853932578,0.07203579418344497,0.059768064228367446,0.07265817124972052,0.041610738255033364
51,0.06786516853932578,0.07203579418344497,0.059768064228367446,0.05745584618824062,0.056823266219239166
52,0.06786516853932578,0.0712046574115539,0.09009812667261374,0.057666517657577354,0.05682326621923939
53,0.06807458997977978,0.05576707726763708,0.09009812667261374,0.05766651765757713,0.05682326621923939
54,0.06828391734052108,0.05576707726763708,0.07493309545049076,0.05745584618824062,0.056823266219239166
55,0.06891133557800222,0.05576707726763708,0.07493309545049054,0.05745584618824073,0.05703422053231921
56,0.06891133557800222,0.05576707726763708,0.07493309545049054,0.04246759052302196,0.057245080500894274
57,0.05385996409335725,0.05576707726763708,0.07493309545049054,0.04246759052302196,0.057245080500894274
58,0.053647586980920314,0.05576707726763708,0.08989515949141191,0.04246759052302196,0.057034220532319435
59,0.05343511450381677,0.05576707726763708,0.08989515949141191,0.027268663388466563,0.057034220532319435
60,0.06828391734052108,0.054920421430172506,0.08989515949141191,0.027268663388466785,0.057245080500894496
61,0.06828391734052108,0.054920421430172506,0.08989515949141191,0.04246759052302196,0.057245080500894496
62,0.06849315068493145,0.054920421430172506,0.08989515949141191,0.04246759052302196,0.07245080500894452
63,0.06849315068493145,0.05492042143017273,0.10506357349988837,0.042681564245810155,0.07245080500894452
64,0.06849315068493145,0.05492042143017273,0.12023198750836483,0.042681564245810155,0.07245080500894474
65,0.08396946564885499,0.05492042143017273,0.1352074966532797,0.04268156424580993,0.057245080500894274
66,0.08417508417508424,0.0701636404393634,0.1352074966532797,0.04246759052302174,0.057245080500894274
67,0.0992366412213741,0.08520179372197312,0.1352074966532797,0.04246759052302174,0.057245080500894274
68,0.0992366412213741,0.06995515695067267,0.1352074966532797,0.08724832214765099,0.057034220532319435
69,0.09903435885919598,0.06995515695067267,0.1352074966532797,0.08724832214765099,0.057034220532319435
70,0.09903435885919598,0.06995515695067267,0.13501450569069395,0.08724832214765099,0.057245080500894496
71,0.09903435885919598,0.054496523884278836,0.13501450569069418,0.08724832214765099,0.057245080500894496
