,0,1,2,3,4
0,0.0,0.0,0.0,0.0,0.023070992679746105
1,-0.06125538356573279,0.06446054608111684,0.0944472503639443,0.0744638729974414,0.0015714435041503938
2,0.002786885245901538,0.04257944492957211,0.12529588071035014,0.059587385645729074,0.0006940900554521789
3,0.05079610042533966,0.0025066352108524814,0.08067350913606197,0.051653437794805246,0.0002759856460274879
4,0.046207205191317935,0.06320806312993199,0.04965973567375759,0.015410113994357322,0.02939221679184978
5,0.0867243027557254,0.0025066352108524814,0.02270342665729519,0.005868542177307479,0.012689493741184665
6,0.0746199815505556,0.03966963526846745,0.0018036891528402377,0.004738812605433629,0.0
7,0.00334843411463448,0.009226713532513253,0.000551401183746858,0.05861855432056007,0.0
8,0.022749916971106066,0.0005546130758187218,0.00416914830256121,0.005585577653287044,0.0
9,0.01592843115862974,0.017332026376760012,0.08512738284921217,0.04721632240665241,0.0
10,0.00166797488226067,0.0013891158686059057,0.07101904460940167,0.027494669386052162,0.0
11,0.0131137644217868,0.00882191404640953,0.04871170186994067,0.022607243055704163,0.0
12,0.045797413793103314,0.005324936529394364,0.05008838767736745,0.03608144067230201,0.0
13,0.031420002789789625,0.012059369202226389,0.051820096961445405,0.039000557150816406,0.0
14,0.06481025135534757,0.017823185699961774,0.06066389614118761,0.048313311993974706,0.0
15,0.05109690221585261,0.008348794063079756,0.04700159121551872,0.06297483178274621,0.0
16,0.0295241403265023,0.013198597648999777,0.05779976382925578,0.06392495194348824,0.0
17,0.037524280416740385,0.006675250745459382,0.05779976382925578,0.05905127334935556,0.0
18,0.041791363830696926,0.005735175744566501,0.06210825319070701,0.05483961804116744,0.0
19,0.04080000000000006,0.00584697627798203,0.07412978463607556,0.04628765672488122,0.0
20,0.052347889640051104,0.006603044457138885,0.056298814056291,0.053797685246530946,0.0
21,0.045841448459929324,0.008348794063079756,0.056298814056291,0.035116215998299394,0.0
22,0.05443836923415657,0.011308173506564989,0.06344793312485641,0.04195533853692335,0.0
23,0.04685749394629379,0.011308173506564989,0.06367483980800615,0.029091998723235313,0.0
24,0.052347889640051104,0.006893073301950325,0.06076473510738167,0.03382304153418414,0.0
25,0.041154615604458544,0.015769626328419384,0.06587952562562038,0.045652147752366146,0.0
26,0.04355615070030039,0.012772479564032602,0.06367483980800615,0.0521341930410012,0.0
27,0.03105491482382816,0.01158445440956657,0.06076473510738167,0.053661277060096935,0.0
28,0.038544204040693586,0.010791366906474753,0.05293123799384358,0.0360717479854612,0.0
29,0.04764076925884031,0.009424470083176595,0.05293123799384358,0.0390266890072406,0.0
30,0.0472977900955438,0.00913356795709741,0.0546901613452665,0.0390266890072406,0.0
31,0.037872310104033136,0.01554448349998283,0.05860394854500606,0.0373785286909496,0.0
32,0.04284994421048838,0.01554448349998283,0.060205716841203016,0.04068407246034167,0.0
33,0.028529997554072484,0.016145566376217224,0.060205716841203016,0.037708909597085394,0.0
34,0.021120970228510783,0.016446693564932002,0.06056391649249837,0.038696569648667634,0.0
35,0.02265071836117416,0.00874243443174183,0.06392536281962691,0.03968828227172827,0.0
36,0.027927426922943033,0.00874243443174183,0.06759899384600787,0.04470851600511283,0.0
37,0.024809226200752654,0.011970471707697161,0.06587952562562038,0.04880025457817172,0.0
38,0.020511855476101015,0.01285879079867025,0.06392536281962691,0.04850525103420167,0.0
39,0.021986353297952843,0.013155661178068212,0.06538846849344426,0.04708707740416507,0.0
40,0.0192366987563809,0.023482245131729584,0.06272384373736928,0.05087188918903385,0.0
41,0.03427599785215674,0.010791366906474753,0.06128184419743521,0.0420181791771127,0.0
42,0.03591278324070124,0.011675126903553212,0.06272384373736928,0.04708707740416507,0.0
43,0.021986353297952843,0.013452914798206317,0.06820540809984577,0.047816564499749026,0.0
44,0.024147481391725956,0.015244526294250216,0.06746769325764124,0.04845666490761957,0.0
45,0.02539137075219544,0.017352427284251015,0.06746769325764124,0.050525409736889126,0.0
46,0.027584042404798614,0.016145566376217224,0.06945580121462314,0.048900801648701364,0.0
47,0.024190489327218123,0.017958217556859113,0.06982878061801667,0.049488872263535155,0.0
48,0.025740381954054703,0.023482245131729584,0.07109899161142241,0.04845666490761957,0.0
49,0.030095036958817212,0.03100567634143725,0.07374898722944556,0.045799226712672225,0.0
50,0.02692307692307694,0.029711254316943658,0.07527554383226809,0.0431269037401496,0.0
51,0.025979690825976176,0.035591998558298865,0.07815076666118603,0.047260134131855036,0.0
52,0.02449965493443773,0.038587074780590425,0.07223137634560273,0.05156630463226508,0.0
53,0.02605158386705919,0.037242472266244,0.06926913327664563,0.05324184133274834,0.0
54,0.02539137075219544,0.03624959562920105,0.0670074359892886,0.046365649427651756,0.0
55,0.026087106451946562,0.03790665801053161,0.0617000156731623,0.06422981644331383,0.0
56,0.022699260476581662,0.042359140656668015,0.06040331522862674,0.04994339512056678,0.0
57,0.023618400740969436,0.040310447323034015,0.05977885279889439,0.04875060890764438,0.0
58,0.02605158386705919,0.03689621934240117,0.05977885279889439,0.04943628691340918,0.0
59,0.024809226200752654,0.041874053235230524,0.0576176609500455,0.05150480254505463,0.0
60,0.024809226200752654,0.04120443740095081,0.05860394854500606,0.05324184133274834,0.0
61,0.024809226200752654,0.04120443740095081,0.05708880118630899,0.05219816170027802,0.0
62,0.025740381954054703,0.03887514786536195,0.05708880118630899,0.055499550318505064,0.0
63,0.025429588908480905,0.03591278324070124,0.056298814056291,0.06649982864566317,0.0
64,0.025740381954054703,0.03591278324070124,0.05594664006060268,0.06649982864566317,0.0
