,0,1,2,3,4
0,0.11700000000000021,0.09399999999999997,0.1050000000000001,0.09699999999999998,0.04600000000000004
1,0.14100000000000001,0.19999999999999996,0.08199999999999996,0.1419999999999999,0.08799999999999986
2,0.14800000000000002,0.19999999999999996,0.1339999999999999,0.14300000000000002,0.134
3,0.16900000000000004,0.21999999999999997,0.20200000000000007,0.2390000000000001,0.14600000000000002
4,0.17400000000000004,0.26,0.29800000000000004,0.14700000000000002,0.15200000000000002
5,0.17200000000000004,0.252,0.28800000000000003,0.19099999999999995,0.18400000000000005
6,0.17700000000000005,0.27800000000000014,0.2600000000000001,0.19799999999999995,0.17699999999999994
7,0.18400000000000005,0.2680000000000001,0.262,0.29200000000000004,0.20099999999999996
8,0.18500000000000005,0.2819999999999999,0.28400000000000003,0.29100000000000004,0.21499999999999997
9,0.2570000000000001,0.269,0.359,0.30700000000000005,0.23399999999999999
10,0.3570000000000001,0.27900000000000014,0.363,0.30500000000000005,0.30500000000000005
11,0.43700000000000017,0.29499999999999993,0.40900000000000003,0.30500000000000005,0.30900000000000005
12,0.45000000000000007,0.29700000000000004,0.4069999999999999,0.31600000000000006,0.30900000000000005
13,0.44900000000000007,0.29800000000000004,0.41700000000000004,0.31200000000000006,0.3330000000000001
14,0.44699999999999995,0.29800000000000004,0.41900000000000004,0.31899999999999995,0.35
15,0.45499999999999996,0.29400000000000004,0.41900000000000004,0.32400000000000007,0.345
16,0.46399999999999997,0.29600000000000004,0.41600000000000004,0.3210000000000002,0.35299999999999987
17,0.383,0.29600000000000004,0.4720000000000001,0.31999999999999995,0.44799999999999995
18,0.389,0.39,0.509,0.31899999999999995,0.45799999999999996
19,0.392,0.39,0.45199999999999996,0.31099999999999994,0.41700000000000004
20,0.3859999999999999,0.474,0.44999999999999996,0.32199999999999995,0.42200000000000004
21,0.399,0.474,0.548,0.30900000000000005,0.44199999999999995
22,0.4,0.511,0.5609999999999999,0.30400000000000005,0.46399999999999997
23,0.41100000000000003,0.54,0.56,0.257,0.46099999999999997
24,0.43799999999999994,0.5820000000000001,0.5680000000000001,0.26,0.45999999999999996
25,0.44399999999999995,0.605,0.575,0.259,0.4820000000000001
26,0.44799999999999995,0.601,0.571,0.29600000000000004,0.484
27,0.44999999999999996,0.575,0.558,0.30100000000000005,0.481
28,0.44999999999999996,0.559,0.558,0.32299999999999995,0.46699999999999997
29,0.44899999999999995,0.5569999999999999,0.5820000000000001,0.32199999999999995,0.47
30,0.45799999999999996,0.5449999999999999,0.6040000000000001,0.32899999999999996,0.5
31,0.45799999999999996,0.5409999999999999,0.601,0.3420000000000001,0.523
32,0.45899999999999985,0.5429999999999999,0.6240000000000001,0.3630000000000001,0.526
33,0.46699999999999997,0.526,0.6300000000000001,0.33799999999999997,0.5159999999999999
34,0.4860000000000001,0.5920000000000001,0.6240000000000001,0.42800000000000005,0.518
35,0.5090000000000001,0.614,0.64,0.44599999999999995,0.514
36,0.512,0.616,0.639,0.44999999999999984,0.524
37,0.4870000000000001,0.6199999999999999,0.643,0.45299999999999996,0.526
38,0.494,0.63,0.642,0.45399999999999996,0.513
39,0.527,0.63,0.631,0.45399999999999996,0.5290000000000001
40,0.528,0.63,0.6300000000000001,0.45399999999999996,0.615
41,0.5349999999999999,0.625,0.6359999999999999,0.45799999999999996,0.615
42,0.537,0.652,0.626,0.46299999999999997,0.608
43,0.536,0.6579999999999999,0.629,0.46599999999999997,0.613
44,0.5329999999999999,0.6679999999999999,0.628,0.46599999999999997,0.617
45,0.526,0.661,0.629,0.46199999999999997,0.617
46,0.537,0.655,0.6320000000000001,0.4600000000000001,0.615
47,0.542,0.659,0.656,0.516,0.613
48,0.544,0.659,0.649,0.555,0.608
49,0.545,0.659,0.654,0.5569999999999999,0.606
50,0.587,0.667,0.658,0.559,0.605
51,0.5790000000000001,0.669,0.651,0.56,0.604
52,0.571,0.6779999999999999,0.6579999999999999,0.5610000000000002,0.624
53,0.5760000000000001,0.688,0.6599999999999999,0.56,0.6220000000000001
54,0.5780000000000001,0.687,0.6839999999999999,0.5650000000000001,0.62
55,0.589,0.687,0.6799999999999999,0.5640000000000001,0.633
56,0.589,0.7050000000000001,0.685,0.5609999999999999,0.637
57,0.5899999999999999,0.7010000000000001,0.6859999999999999,0.5609999999999999,0.637
58,0.5899999999999999,0.694,0.6839999999999999,0.5529999999999999,0.626
59,0.583,0.683,0.685,0.5549999999999999,0.6360000000000001
60,0.581,0.6819999999999999,0.6859999999999999,0.5549999999999999,0.639
61,0.59,0.6379999999999999,0.687,0.569,0.636
62,0.5880000000000001,0.6389999999999999,0.6890000000000001,0.569,0.645
63,0.595,0.649,0.692,0.581,0.653
64,0.599,0.738,0.736,0.581,0.653
65,0.591,0.739,0.718,0.582,0.655
66,0.598,0.739,0.7080000000000001,0.581,0.6619999999999999
67,0.597,0.739,0.7130000000000001,0.584,0.6639999999999999
68,0.598,0.739,0.718,0.585,0.667
69,0.604,0.742,0.71,0.587,0.665
70,0.606,0.745,0.726,0.583,0.6659999999999999
71,0.604,0.745,0.728,0.587,0.6719999999999999
72,0.599,0.743,0.728,0.587,0.6719999999999999
73,0.6,0.744,0.7270000000000001,0.575,0.6719999999999999
74,0.599,0.743,0.7270000000000001,0.618,0.672
75,0.599,0.746,0.725,0.619,0.6669999999999999
76,0.637,0.752,0.7250000000000001,0.633,0.671
77,0.6339999999999999,0.756,0.734,0.668,0.671
78,0.6369999999999999,0.754,0.7270000000000001,0.679,0.6739999999999999
79,0.659,0.751,0.722,0.676,0.6749999999999999
80,0.681,0.752,0.7210000000000001,0.6779999999999999,0.6749999999999999
81,0.699,0.7529999999999999,0.718,0.677,0.6769999999999999
82,0.6910000000000001,0.764,0.723,0.6789999999999999,0.6829999999999999
83,0.6910000000000001,0.765,0.724,0.681,0.721
84,0.685,0.763,0.7250000000000001,0.679,0.774
85,0.6950000000000001,0.767,0.7250000000000001,0.682,0.777
86,0.6930000000000001,0.765,0.733,0.688,0.781
87,0.6950000000000001,0.769,0.748,0.683,0.777
88,0.7,0.771,0.757,0.6759999999999999,0.779
89,0.7110000000000001,0.771,0.756,0.6779999999999999,0.778
90,0.713,0.772,0.756,0.6839999999999999,0.779
91,0.714,0.771,0.762,0.6910000000000001,0.774
92,0.7150000000000001,0.77,0.768,0.6910000000000001,0.775
93,0.718,0.772,0.769,0.6950000000000001,0.776
94,0.718,0.772,0.777,0.694,0.784
95,0.7209999999999999,0.775,0.78,0.6950000000000001,0.784
96,0.724,0.782,0.784,0.768,0.782
97,0.722,0.798,0.782,0.768,0.781
98,0.729,0.796,0.78,0.77,0.785
99,0.729,0.8,0.794,0.768,0.786
