,0,1,2,3,4
0,0.5370126795391171,0.21414824750685257,0.14344697416538865,0.10684051766079594,0.3183290904883129
1,0.597511891694109,0.18788924300459053,0.2656723374504777,0.1309651605347908,0.3268397017168623
2,0.5919775099565296,0.1966580976863752,0.42684394521176006,0.1430805316653636,0.30126347513620033
3,0.6550101928806649,0.2575981886266656,0.543823014842824,0.1980422057159723,0.2669535884610912
4,0.7961129057882752,0.24893950839676915,0.5593878230009981,0.18335878614710077,0.27329335793357934
5,0.8032330727441368,0.24893950839676915,0.5349100373429897,0.15386135678640267,0.32800507819262503
6,0.7650576676633918,0.26624129930394425,0.43614953698410885,0.1451916410815094,0.40277618446713326
7,0.708107666766459,0.3092247726288436,0.4775456770447949,0.19347435641588506,0.3607350653839507
8,0.6765325382279728,0.34566981050941714,0.48926796204247636,0.31148789278643596,0.4775456770447949
9,0.6355202120609675,0.43057722308892354,0.5218419274938078,0.46537280815859305,0.543049352705071
10,0.7139024256693862,0.41083211929042773,0.28163684523487753,0.5376502847500527,0.5996403282005169
11,0.7124380847550909,0.4947567766188983,0.5759920415607385,0.6117350687519681,0.5842418792851523
12,0.7752778383089998,0.5243276420042406,0.5897748696905845,0.6404954340296001,0.49486641329627323
13,0.8671854038100348,0.5103027219537013,0.5629861771783535,0.6543313708999159,0.5218419274938078
14,0.896871316832744,0.5201778578263072,0.5776108526262682,0.6687342304457528,0.5673846847862862
15,0.9333153711437424,0.5064221212631106,0.5776108526262682,0.8310365167033085,0.576899320568252
16,0.9631988865990418,0.4883288227334236,0.6249511145874072,0.7984086326230313,0.5738724727838258
17,0.9926275434974934,0.5029652640497034,0.6049683930353775,0.788696705960119,0.5922847998203156
18,0.8511904761904762,0.5461665407960616,0.707857181912625,0.6684997800263968,0.5681152893492457
19,0.8278583675802194,0.595127642434512,0.7296645472484105,0.6825204149194438,0.6083300633443578
20,0.8662957160607206,0.6104058446067946,0.5977062441132472,0.7049533381191673,0.7137043554773428
21,0.9187679583232633,0.6183735775742437,0.6487962550156041,0.7292192818710882,0.6877536272166324
22,0.9038383947064045,0.6653205731039442,0.6268275056979264,0.7904283216783217,0.7219266004717757
23,0.9036777583187391,0.7051222127519177,0.6487962550156041,0.7670195841790554,0.7283243362344387
24,0.8963549238141388,0.6507068698917605,0.7438407391113067,0.641461105852219,0.7196194479783173
25,0.9257198422559559,0.6664645239539114,0.6487962550156041,0.8053977272727273,0.7283243362344387
26,0.8956583012629411,0.6810801855533466,0.7593060283298562,0.8452310506213352,0.7519885896099621
27,0.9182233516260712,0.6810801855533466,0.8189650615783075,0.8520038889489036,0.7515797571295126
28,0.9482206740726793,0.674323170563772,0.9267144538354553,0.8500601948123017,0.7352145342095091
29,0.9926397773198083,0.6889397743261512,0.8439720158359998,0.8139496985170297,0.6966341895482728
30,0.9926397773198083,0.673207130026254,0.8403094203666419,0.8361422202892248,0.7200839361643381
31,1.0,0.673207130026254,0.8403094203666419,0.8517636875135252,0.7589089309282886
32,0.9183601867595067,0.6495068159148842,0.9194505318296007,0.8136460090320474,0.7824086751738868
