,0,1,2,3,4
0,0.33627342888643885,0.6431535269709543,0.4348302300109529,0.3525243578387953,0.683046683046683
1,0.6842105263157895,0.5904761904761904,0.6396648044692737,0.49609375,0.24428822495606328
2,0.7288776796973518,0.5954301075268817,0.64,0.4198412698412699,0.2695716395864107
3,0.9003476245654692,0.5954301075268817,0.6730038022813689,0.5481611208406305,0.7164835164835165
4,0.7288776796973518,0.8013856812933026,0.8204592901878914,0.5904761904761904,0.3085758039816233
5,0.5681492109038738,0.5687679083094557,0.7430278884462151,0.6431535269709543,0.684596577017115
6,0.7298429319371729,0.8464285714285714,0.7430278884462151,0.6431535269709543,0.684596577017115
7,0.7288776796973518,0.7766233766233767,0.8204592901878914,0.552665799739922,0.6090909090909091
8,0.8947368421052632,0.7121820615796519,0.8204592901878914,0.5382550335570471,0.6736242884250474
9,0.6644993498049415,0.7892156862745098,0.8544018058690744,0.552665799739922,0.684596577017115
10,0.8947368421052632,0.7121820615796519,0.7806122448979592,0.552665799739922,0.6424116424116424
11,0.6644993498049415,0.7121820615796519,0.7693133047210301,0.552665799739922,0.6424116424116424
12,0.525909592061742,0.7121820615796519,0.5768757687576875,0.5965147453083111,0.8009259259259259
13,0.5681492109038738,0.7121820615796519,0.6853658536585365,0.5242047026279391,0.684596577017115
14,0.8947368421052632,0.7121820615796519,0.7125668449197861,0.6431535269709543,0.684596577017115
15,0.43353293413173655,0.8373266078184112,0.5768757687576875,0.6207276736493936,0.8009259259259259
16,0.43353293413173655,0.7288776796973518,0.8107810781078107,0.6431535269709543,0.7292191435768263
17,0.7298429319371729,0.7288776796973518,0.8544018058690744,0.7117962466487936,0.7440476190476191
18,0.525909592061742,0.8946078431372548,0.7125668449197861,0.6431535269709543,0.8464285714285714
19,0.5843179377013964,0.7766233766233767,0.4918759231905465,0.6431535269709543,0.8464285714285714
20,0.5843179377013964,0.7766233766233767,0.7125668449197861,0.5242047026279391,0.7440476190476191
21,0.525909592061742,0.7094594594594594,0.6441379310344828,0.5242047026279391,0.7815040650406504
22,0.5843179377013964,0.7760416666666666,0.6653696498054475,0.4812332439678285,0.8464285714285714
23,0.43353293413173655,0.8373266078184112,0.5700000000000001,0.6431535269709543,0.8464285714285714
24,0.5843179377013964,0.8373266078184112,0.5700000000000001,0.6431535269709543,0.8464285714285714
25,0.5843179377013964,0.8373266078184112,0.5242047026279391,0.4812332439678285,0.8464285714285714
26,0.43353293413173655,0.8373266078184112,0.6209068010075567,0.6431535269709543,0.8464285714285714
27,0.5843179377013964,0.7017341040462428,0.7125668449197861,0.6431535269709543,0.8464285714285714
28,0.43353293413173655,0.8373266078184112,0.7125668449197861,0.6431535269709543,0.7892156862745098
29,0.5617214043035108,0.8373266078184112,0.5700000000000001,0.6431535269709543,0.7892156862745098
30,0.6207276736493936,0.8373266078184112,0.5700000000000001,0.6431535269709543,0.7892156862745098
31,0.39930151338766007,0.8373266078184112,0.7125668449197861,0.6431535269709543,0.7892156862745098
32,0.549738219895288,0.8373266078184112,0.6653696498054475,0.6431535269709543,0.7892156862745098
33,0.549738219895288,0.8373266078184112,0.7117962466487936,0.6431535269709543,0.7892156862745098
34,0.5843179377013964,0.8373266078184112,0.7889570552147239,0.6431535269709543,0.7892156862745098
35,0.5843179377013964,0.8373266078184112,0.7889570552147239,0.6431535269709543,0.7892156862745098
36,0.525909592061742,0.7894736842105263,0.8544018058690744,0.6431535269709543,0.7892156862745098
37,0.7298429319371729,0.7894736842105263,0.9488095238095238,0.6431535269709543,0.7892156862745098
38,0.9488095238095238,0.7443519619500595,0.8371212121212122,0.6431535269709543,0.7892156862745098
39,0.8371212121212122,0.7443519619500595,0.8371212121212122,0.6431535269709543,0.7892156862745098
40,0.8371212121212122,0.7443519619500595,0.9488095238095238,0.6431535269709543,0.7892156862745098
41,0.9488095238095238,0.7443519619500595,0.8544018058690744,0.5538261997405967,0.7892156862745098
42,0.9488095238095238,0.7443519619500595,0.9488095238095238,0.6431535269709543,0.7892156862745098
43,0.9488095238095238,0.7443519619500595,0.9003476245654692,0.6431535269709543,0.7892156862745098
44,0.6640625,0.9488703923900119,0.8371212121212122,0.6431535269709543,0.7892156862745098
45,0.8371212121212122,0.9488703923900119,0.8617363344051447,0.6431535269709543,0.7892156862745098
46,0.9488095238095238,0.9488703923900119,0.8946078431372548,0.6431535269709543,0.7892156862745098
47,0.9488095238095238,0.9488703923900119,0.900462962962963,0.5693848354792561,0.7892156862745098
48,0.9488095238095238,0.9488703923900119,1.0,0.7769130998702983,0.7892156862745098
49,0.8371212121212122,0.9488703923900119,0.8946078431372548,0.7769130998702983,0.7892156862745098
50,0.9488095238095238,0.9488703923900119,0.9515765765765766,0.7769130998702983,0.7892156862745098
51,0.7760416666666666,0.9488703923900119,0.9488095238095238,0.7769130998702983,0.7892156862745098
52,0.7760416666666666,0.9488703923900119,0.9488095238095238,0.7769130998702983,0.7892156862745098
53,0.7760416666666666,0.9488703923900119,0.900462962962963,0.7769130998702983,0.7892156862745098
54,0.7760416666666666,0.9488703923900119,1.0,0.7121820615796519,0.7892156862745098
55,0.7760416666666666,0.9488703923900119,1.0,0.7769130998702983,0.7892156862745098
56,0.7760416666666666,0.8947368421052632,1.0,0.7121820615796519,0.7892156862745098
57,0.7760416666666666,0.9488703923900119,0.9515765765765766,0.7769130998702983,0.7892156862745098
58,0.7760416666666666,0.8947368421052632,0.9515765765765766,0.7769130998702983,0.7892156862745098
59,0.7760416666666666,0.8947368421052632,1.0,0.7769130998702983,0.7892156862745098
60,0.7760416666666666,0.9488703923900119,1.0,0.7769130998702983,0.7892156862745098
61,0.7760416666666666,0.8947368421052632,1.0,0.7121820615796519,0.7892156862745098
