,0,1,2,3,4
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.22164467546314803,0.04736979848207279,0.0013155484504838721
2,0.0,0.026305457400863874,0.08045977011494254,0.0425114453891432,-0.016670752635449926
3,0.0,0.06462984723854293,0.0903149915043785,0.04736979848207279,-0.013096290475722583
4,-0.009549795361528002,0.04883011190233988,0.16039603960396043,0.008220438504098038,0.05734749073424816
5,-0.009549795361528002,0.04907195525044494,0.19299177063976636,0.015440976545170848,0.08738205179682779
6,-0.009549795361528002,0.04410830049574177,0.20540325784664282,0.044981706004734945,0.08023463909325901
7,-0.013623978201634968,0.04931367564819522,0.22113357311174497,0.025366575294783034,0.10826055312954874
8,-0.013623978201634968,0.057273188038520106,0.21970739027135167,0.029669931084512102,0.10191441441441451
9,0.18244053920530734,0.057273188038520106,0.19587887925618797,0.022168410735391664,0.10942718979011912
10,0.18362769834594894,0.05134350952441025,0.20080930703085476,0.03871983362458664,0.11062431544359252
11,0.1792571829011913,0.0672918514763654,0.2007082332110789,0.07031871070318718,0.11155319043119316
12,0.17577445179255136,0.09690512430238463,0.1893603546548448,0.08822631525389224,0.14506923420517148
13,0.17577445179255136,0.1617382360503985,0.21538850923816755,0.13818984547461366,0.12448125919679898
14,0.17577445179255136,0.17414721723518856,0.21052631578947367,0.15623564963633396,0.11393284063290499
15,0.16798754205945332,0.12298910223144777,0.1990875681155746,0.13644316597965667,0.14046205279177681
16,0.171434537481729,0.1552857865452707,0.2259043764229699,0.11883577360948672,0.1464067278287462
17,0.171434537481729,0.1689891056498608,0.1890858090016575,0.10132500784249276,0.1341193319012174
18,0.171434537481729,0.16762415421932841,0.2155864001018718,0.11364049161470002,0.13450847231931817
19,0.1681032085858868,0.1687914329423763,0.20671243325705568,0.07464924493948799,0.13171347009227896
20,0.1681032085858868,0.17515274949083492,0.20958694543600198,0.04474672247184097,0.10960474505308271
21,0.1681032085858868,0.1403351669438404,0.23430321592649306,0.07429063827168092,0.10987094523892582
22,0.1681032085858868,0.1880781089414183,0.22389583865202967,0.05717705551974961,0.13106449416180854
23,0.1792141530100103,0.20236716840344782,0.24095771777890973,0.020673287115108296,0.10933838560103704
24,0.1792141530100103,0.22774037850882767,0.22616774850451815,0.047439047439047255,0.21809814416487416
25,0.1792141530100103,0.23291846583693165,0.22969009054967482,0.12719291167024427,0.23394036421853093
26,0.1770005004726687,0.22246220302375797,0.20539730134932543,0.13898108465182213,0.19480801698343442
27,0.1434586466165414,0.24221233312142398,0.2263538807087596,0.12181577502986463,0.2168445312891426
28,0.1434586466165414,0.21618526530092896,0.22184811073699962,0.17001685903255082,0.21672679895770686
29,0.12460073663136328,0.2210767468499426,0.1784596117720726,0.14238378325699252,0.21566561292588704
30,0.1193788915366285,0.20731707317073167,0.18234261349385517,0.14238378325699252,0.1929868650314972
31,0.1193788915366285,0.21229831025282686,0.19247648902821313,0.1475814572978592,0.18882475951484734
32,0.1193788915366285,0.20711562897077507,0.18234261349385517,0.13673741346247603,0.1800033383408446
33,0.16922350719848944,0.22739661097286412,0.2015065913370998,0.1571005820948913,0.19174070417900635
34,0.16922350719848944,0.25530653385509305,0.2018072289156626,0.13423300084751288,0.19245816484202916
35,0.1613174491941135,0.24365725227381518,0.18623634308677628,0.12380207314688052,0.20176478335308856
36,0.1725371799172537,0.22413793103448276,0.1828549943601956,0.12769972740616486,0.19583807028817157
37,0.16919082648204242,0.22255548890221954,0.16885717862060345,0.11817317454434118,0.2104351269739122
38,0.18255147232364732,0.22264875239923232,0.16489561195149394,0.12837456684664372,0.225996533795494
39,0.18584070796460173,0.24609843937575027,0.17000000000000004,0.12310395409191299,0.21751942578690908
40,0.18028948781864995,0.20825335892514396,0.17928187163768294,0.12310395409191299,0.23429510891903005
41,0.18028948781864995,0.19191919191919182,0.20038769081657382,0.1169065909237621,0.24951055393777866
42,0.18028948781864995,0.22503008423586046,0.19206579583938066,0.1422850868694696,0.22680055401662058
43,0.1659041122480105,0.20067413025159508,0.18981200727713765,0.13217537289339432,0.22338465587577316
44,0.16466675087364746,0.1926516799613247,0.19125881533944722,0.13514913175057863,0.2225789985015395
45,0.16466675087364746,0.18971373119844748,0.1938209027274922,0.1298051394274865,0.2128898539281484
46,0.1602935604731769,0.197651663405088,0.18771908618397193,0.13473145450741186,0.232515984444005
47,0.1602935604731769,0.21319486866218695,0.21167883211678828,0.1304347826086958,0.21148902511370382
48,0.15695067264573992,0.22747830338589414,0.22812832958446794,0.1275590043073549,0.22188710341985995
49,0.15590850092810982,0.22875099151870149,0.2137592137592138,0.13810622066674205,0.19178059654837698
50,0.15590850092810982,0.19691497827018423,0.2224033190102237,0.1227362887229686,0.19667193363618418
51,0.15590850092810982,0.1970132811065548,0.24064900780114495,0.15565923899927603,0.2126567282061409
52,0.195793021296377,0.20684771229755528,0.24530554975072394,0.12318875618522651,0.22897449810092252
53,0.1691411685386811,0.2087531680781356,0.24548574839576187,0.1442609746274668,0.22897449810092252
54,0.1691411685386811,0.19521076343886934,0.24738592443898488,0.14759780480759976,0.20740777306084857
55,0.15996040797004774,0.20481040618480795,0.2374329306675459,0.15698841822884024,0.20893071225632698
56,0.15996040797004774,0.20088246108591734,0.24603055497193616,0.1519570838887908,0.20893071225632698
57,0.15996040797004774,0.22030158146377343,0.24539495150238788,0.15698841822884024,0.20357412699977007
58,0.15996040797004774,0.21982335623159954,0.2401080471370477,0.14759780480759976,0.2147499015360379
59,0.15996040797004774,0.2236349118604508,0.230792058640235,0.16985603792015624,0.2147340278117409
60,0.1565436626174651,0.18124479352612166,0.23374382771134516,0.16364685886540753,0.23084341997395952
61,0.1565436626174651,0.22868620740961154,0.2488932465757494,0.15284151076597252,0.21983556177696262
62,0.1565436626174651,0.2276482956732906,0.23115712039865932,0.14213246861656026,0.22463138239649738
63,0.15622632713711315,0.24356587772951577,0.23051957631369313,0.15218857381418804,0.22895056985529516
64,0.15622632713711315,0.24534976269787478,0.22501100836635846,0.1628952014122934,0.24361562369829215
65,0.15622632713711315,0.2485806854323337,0.21831773500500318,0.09146321901767662,0.2388341740731844
66,0.15036398383590832,0.23834458956889115,0.22573030392446147,0.08023829021950335,0.24350654553029216
67,0.15036398383590832,0.24786528219927995,0.23589411001709804,0.09518836854365809,0.22817221875050075
68,0.15036398383590832,0.25650114682315095,0.22723305208030264,0.0947229678684518,0.22850599013389705
69,0.15548816050390746,0.25525883932567506,0.21682885612726532,0.094606542882405,0.22283662707762342
70,0.2813810957066887,0.2558805115821483,0.2179226069246436,0.099635030628487,0.19887955182072825
71,0.2685027164978313,0.24777576100217213,0.21767222561774213,0.09437360304877063,0.19467760090046626
72,0.28742806065643167,0.23019809331472185,0.20750782064650675,0.0893451452642412,0.20983722576079256
73,0.2537182082196602,0.24849133446297456,0.2031503358813992,0.07498113025743136,0.18406447565271944
74,0.23467580016534773,0.24849133446297456,0.20272751114607923,0.08047453164882079,0.1865227993561035
75,0.23369155493798865,0.23953008698771416,0.20189025991073772,0.08455344658555797,0.19195475545642826
76,0.23357826106240487,0.2583953829131904,0.20189025991073772,0.07031989855700527,0.1970368010195953
77,0.2372153622930916,0.24377037901223486,0.2279121457608282,0.07557495706880224,0.1970368010195953
78,0.24195315507387982,0.24367988032909493,0.21873629426040175,0.07521875250862964,0.18179066433009394
79,0.235891731553578,0.2421380819618072,0.2378057690621621,0.0800019273702639,0.18710581639803792
80,0.2255957241481702,0.240166064334996,0.23153517249458222,0.08316672701226313,0.1819079628538206
81,0.21609383119293302,0.21946547750875411,0.2297368267491393,0.08797455398617471,0.1800656861345138
82,0.19793516045772608,0.2297802362087008,0.22998395799912497,0.06325249059632665,0.1800656861345138
83,0.19304057179521628,0.22885795539589893,0.23431572804201928,0.07952026910199783,0.18524335300463235
84,0.21275626423690208,0.23816368700026957,0.2281313571636152,0.08958015687137488,0.19141992617587877
85,0.21616365552767924,0.23995069300381822,0.24391809112653862,0.07449032521730925,0.18131267525307726
86,0.22152739429577784,0.24432946272787448,0.24391809112653862,0.14380597132379558,0.1864822910726731
87,0.21601635303312694,0.23942475479872438,0.24550545240200417,0.1584914573655618,0.18131267525307726
88,0.22070893839632,0.2263567288344296,0.24550545240200417,0.1594615300426836,0.19118928769511134
89,0.21439071332232107,0.2528959262474184,0.25771724260988527,0.17885809954467935,0.19612970711297073
90,0.21935845568737966,0.25804038893044134,0.26240795066754485,0.18376289063111295,0.19241784148984986
91,0.22432469283560819,0.259504132231405,0.2671097539069517,0.17730051732246432,0.1971222338303732
92,0.2190152801358235,0.25592559255925607,0.27660338942451645,0.18272695935570804,0.1971222338303732
93,0.21763955536657964,0.25914789981659103,0.2660550458715596,0.18231697758269316,0.20228542487694467
94,0.22501740683558857,0.2606373402148472,0.2660550458715596,0.2218509279741454,0.1970078366183804
95,0.21416695901526828,0.26028219753827686,0.28012237919553673,0.22165555119654767,0.1859401819756049
96,0.23197277878203282,0.2506754728309818,0.2639586277398599,0.2117113583230038,0.17058723980368928
97,0.21097614473505077,0.2491652377944229,0.2563049149848563,0.20619220322484422,0.180224554104078
98,0.22042156551212788,0.2684174111843095,0.25150688217830697,0.21698634462072774,0.19215716368659352
99,0.21408104789193616,0.263692964778777,0.2471378049511479,0.21718407222108227,0.19467444062091455
