,0,1,2,3,4
0,0.10358565737051795,0.0,0.45945945945945954,0.0,0.44893111638954863
1,0.0513833992094862,0.0,0.23611111111111127,0.0,0.0
2,0.0,0.0,0.08018867924528295,0.0,0.26327944572748263
3,0.0,0.0,0.08018867924528295,0.0,0.0
4,0.0,0.0,0.08018867924528295,0.0,0.5827338129496403
5,0.0513833992094862,0.0,0.08018867924528295,0.0,0.33587786259541985
6,0.0,0.0,0.08018867924528295,0.0,0.33587786259541985
7,0.0,0.0,0.45945945945945954,0.0,0.33587786259541985
8,0.6753246753246753,0.0,0.53125,0.36185819070904646,0.34256926952141065
9,0.0,0.0,0.53125,0.6054421768707483,0.5084745762711864
10,0.6636771300448431,0.0,0.53125,0.4832962138084633,0.517814726840855
11,0.26530612244897955,0.0,0.6086956521739131,0.5354691075514875,0.517814726840855
12,0.8666666666666667,0.0,0.6153846153846154,0.46420323325635093,0.5827338129496403
13,0.801762114537445,0.0,0.5394736842105263,0.4271604938271605,0.5827338129496403
14,0.7235023041474654,0.0,0.6017699115044248,0.4271604938271605,0.517814726840855
15,0.7235023041474654,0.0,0.6017699115044248,0.5354691075514875,0.5827338129496403
16,0.5774647887323943,0.08018867924528295,0.6052631578947368,0.517814726840855,0.5827338129496403
17,0.8666666666666667,0.08018867924528295,0.6052631578947368,0.4327628361858191,0.5827338129496403
18,0.7379912663755459,0.1588785046728971,0.6052631578947368,0.517814726840855,0.7270588235294118
19,0.6753246753246753,0.45945945945945954,0.6052631578947368,0.46420323325635093,0.7270588235294118
20,0.8666666666666667,0.23611111111111127,0.6739130434782609,0.517814726840855,0.7270588235294118
21,0.7982062780269058,0.08018867924528295,0.6052631578947368,0.4541176470588235,0.6681922196796339
22,0.7285067873303167,0.38636363636363646,0.6739130434782609,0.39160839160839167,0.6681922196796339
23,0.7235023041474654,0.4690265486725663,0.5512820512820513,0.517814726840855,0.7270588235294118
24,0.6575342465753424,0.3067226890756303,0.6280991735537189,0.4541176470588235,0.6555819477434679
25,0.7285067873303167,0.4690265486725663,0.6120689655172413,0.39160839160839167,0.6555819477434679
26,0.7235023041474654,0.3973214285714286,0.6739130434782609,0.46420323325635093,0.6555819477434679
27,0.7285067873303167,0.3973214285714286,0.5512820512820513,0.224944320712695,0.6555819477434679
28,0.7982062780269058,0.3973214285714286,0.6739130434782609,0.3198294243070362,0.5827338129496403
29,0.7285067873303167,0.3973214285714286,0.6120689655172413,0.41348314606741565,0.6612149532710281
30,0.7285067873303167,0.5434782608695652,0.6086956521739131,0.5268065268065268,0.7314814814814814
31,0.6636771300448431,0.6120689655172413,0.6086956521739131,0.5268065268065268,0.7314814814814814
32,0.7285067873303167,0.6120689655172413,0.6710526315789473,0.4541176470588235,0.7314814814814814
33,0.7285067873303167,0.6120689655172413,0.6739130434782609,0.4541176470588235,0.8004587155963303
34,0.7945205479452054,0.5394736842105263,0.6739130434782609,0.46420323325635093,0.7270588235294118
