,0,1,2,3,4
0,0.0,0.0,0.0,0.17417087634526673,0.0
1,0.13188976377952755,0.01962708537782143,0.11600070410139052,0.0,0.010390895596239624
2,0.11339754816112091,0.14379736737136029,0.24396046852122977,0.0,0.02002979639132596
3,0.13264860139860146,0.0561070349589986,0.2868672046955246,0.0,0.030061451586115284
4,0.16805069930069927,0.2356813693219223,0.32362219335683795,0.01873327386262269,0.13742403450303864
5,0.16805069930069927,0.29236082893132875,0.406203007518797,0.01873327386262269,0.1571989258417683
6,0.16805069930069927,0.1392322706571243,0.391435011269722,0.06851768920734447,0.2929085303186023
7,0.16805069930069927,0.12185602775368609,0.33007518796992485,0.033557046979865945,0.4779771615008156
8,0.18575174825174823,0.10409889394925187,0.37575187969924817,0.033557046979865945,0.42482554451258203
9,0.23818897637795278,0.10371013234975046,0.30983733539891556,0.051029543419874646,0.45934530095036963
10,0.2395196506550219,0.20795306388526724,0.30983733539891556,0.05187835420393572,0.4854271356783919
11,0.4148423817863398,0.18325295922840856,0.30983733539891556,0.032691446484550024,0.44022391043582565
12,0.4148423817863398,0.18681798341335654,0.30983733539891556,0.05017921146953408,0.4696665327440739
13,0.4148423817863398,0.14323490524460125,0.32499999999999996,0.21777777777777774,0.4872890408032472
14,0.39658194566170024,0.15090631142170774,0.32499999999999996,0.21777777777777774,0.4872890408032472
15,0.4148423817863398,0.10733965175225924,0.32499999999999996,0.328028293545535,0.4872890408032472
16,0.43207712532865905,0.1584415584415585,0.32499999999999996,0.3462897526501767,0.5041675571703356
17,0.4503064798598949,0.1797026502908856,0.32499999999999996,0.3097345132743363,0.5041675571703356
18,0.5229057591623036,0.22479795831561045,0.2933307483520744,0.3097345132743363,0.5210605088732094
19,0.5229057591623036,0.21442125237191667,0.338389731621937,0.3097345132743363,0.5037433155080213
20,0.5229057591623036,0.32413350449293976,0.3029532564052415,0.3462897526501767,0.5206505456879948
21,0.577023498694517,0.3524200518582541,0.25884216083054723,0.3462897526501767,0.452054794520548
22,0.595,0.3727683372768338,0.25884216083054723,0.3097345132743363,0.452054794520548
23,0.595,0.39293361884368305,0.25884216083054723,0.32653965440850685,0.452054794520548
24,0.595,0.4076145407614541,0.25884216083054723,0.32653965440850685,0.452054794520548
25,0.6129452649869678,0.4102783725910064,0.2703991522430236,0.32653965440850685,0.452054794520548
26,0.6129452649869678,0.4102783725910064,0.2703991522430236,0.32653965440850685,0.452054794520548
27,0.6305386620330148,0.4102783725910064,0.2703991522430236,0.32653965440850685,0.452054794520548
28,0.6305386620330148,0.4102783725910064,0.3058382431708623,0.32653965440850685,0.452054794520548
29,0.6129452649869678,0.4595350839431769,0.317741935483871,0.32653965440850685,0.451114922813036
30,0.6129452649869678,0.45708108108108103,0.317741935483871,0.32653965440850685,0.46803946803946805
31,0.595703125,0.45708108108108103,0.317741935483871,0.32653965440850685,0.46803946803946805
32,0.595703125,0.47685683530678147,0.317741935483871,0.2549889135254989,0.46343574210298566
33,0.49111785095320626,0.47685683530678147,0.317741935483871,0.27337173238812584,0.46803946803946805
34,0.5437608318890814,0.4591858712039629,0.317741935483871,0.2917220008853474,0.46803946803946805
35,0.5262131715771231,0.4591858712039629,0.3418201516793067,0.2917220008853474,0.5354838709677419
