,0,1,2,3,4
0,0.004876107075330927,0.20869098712446355,0.11803135888501748,-0.05078809106830118,0.19296987087517936
1,0.004876107075330927,0.0449438202247191,-0.005901287553647938,0.14355628058727576,0.09793814432989678
2,0.03858646225802265,0.07804459691252141,0.09319196428571441,0.07045009784735823,0.09793814432989678
3,0.08339788277820803,0.18524871355060035,0.024640657084188944,0.18186695278969955,0.09793814432989678
4,-0.0657804263121704,0.19354838709677424,-0.23203285420944564,-0.026315789473684292,0.06934306569343063
5,0.08339788277820803,0.21735241502683356,0.024640657084188944,-0.026315789473684292,0.016434262948207046
6,0.03671804170444237,0.15272887323943662,0.024640657084188944,0.18186695278969955,-0.0454136690647482
7,0.1500453309156844,0.10541586073500964,-0.21372767857142838,0.18186695278969955,0.016434262948207046
8,0.17948717948717952,-0.03425266903914581,-0.03409090909090917,0.18186695278969955,0.016434262948207046
9,0.17948717948717952,0.16583665338645415,0.045502092050209275,0.14093625498007956,-0.08407079646017701
10,0.04719368765818077,0.15010460251046032,0.08633474576271183,0.1984200743494423,-0.08407079646017701
11,0.04719368765818077,0.013783269961977096,0.08633474576271183,0.1188909774436091,-0.0454136690647482
12,0.04719368765818077,-0.02739726027397249,0.1089108910891089,0.1557459677419355,-0.0454136690647482
13,0.04719368765818077,-0.02739726027397249,0.13793103448275856,0.12324649298597201,0.016434262948207046
14,0.04719368765818077,-0.02739726027397249,-0.06968215158924207,0.1557459677419355,0.016434262948207046
15,0.04719368765818077,-0.02739726027397249,0.026162790697674354,0.14093625498007956,-0.08407079646017701
16,0.04719368765818077,-0.02739726027397249,0.026162790697674354,0.1578947368421053,-0.08407079646017701
17,0.04719368765818077,-0.02739726027397249,0.026162790697674354,0.07764317180616742,-0.08407079646017701
18,0.01160966426106047,-0.02739726027397249,-0.060022026431717945,0.07764317180616742,-0.08407079646017701
19,0.053679229890683744,-0.02739726027397249,0.026162790697674354,0.07764317180616742,-0.0454136690647482
20,0.2107819329771734,-0.016383495145630977,0.026162790697674354,0.05940594059405935,0.016434262948207046
21,0.22751961375980678,0.022004889975550057,0.026162790697674354,0.06186612576064898,0.016434262948207046
22,0.13425047438330162,0.09690366972477071,0.026162790697674354,0.012382075471698117,-0.0454136690647482
23,0.21641791044776126,0.12472647702407003,0.07463592233009708,0.03614457831325313,-0.0454136690647482
24,0.28085774058577406,0.037388392857142905,-0.2092391304347827,0.20960187353629967,-0.08407079646017701
25,0.09484956654767973,0.04353562005277045,-0.2092391304347827,0.1353155339805825,0.016434262948207046
26,0.06887378066804606,0.1048593350383632,0.03846153846153855,0.13030660377358494,-0.0454136690647482
27,0.03763286411950595,0.04353562005277045,-0.02242744063324542,0.08883826879271062,0.016434262948207046
28,0.06887378066804606,-0.03926096997690531,0.08430232558139528,-0.05910041841004188,0.016434262948207046
29,0.03763286411950595,0.13157894736842102,0.039564220183486265,-0.0067991631799162455,0.016434262948207046
30,-0.005244755244755206,0.07289002557544766,0.07621247113163976,-0.03950103950103956,0.016434262948207046
31,0.11517696460707871,-0.06968215158924207,0.04429611650485443,-0.045971074380165344,-0.03965183752417789
32,-0.0690673793782528,-0.06968215158924207,0.11782296650717694,-0.0067991631799162455,-0.0763209393346378
33,-0.061190738699007596,-0.06219211822660098,0.10926365795724469,-0.026694045174537884,-0.11778846153846145
34,-0.11371629542790163,-0.0029069767441860517,0.03846153846153855,-0.014198782961460488,-0.009241245136186738
35,-0.04507680684966009,-0.012035010940919078,0.10916289592760176,0.005681818181818121,-0.10905730129390023
36,-0.15671641791044766,-0.14764267990074442,0.029933481152993324,-0.014198782961460488,-0.10905730129390023
37,0.017412935323383172,-0.13502358490566024,0.13157894736842102,-0.014198782961460488,-0.10905730129390023
38,-0.025885721102230752,0.016853932584269704,0.04809619238476959,-0.02066532258064524,-0.10905730129390023
39,0.17407082968339382,0.013956310679611672,0.020922746781115942,-0.014198782961460488,-0.09570661896243293
40,-0.01992966002344665,0.03614457831325313,0.15297741273100618,0.06131178707224327,0.02343750000000011
41,0.07839764069796018,0.037388392857142905,0.0068855932203388814,-0.008466135458167434,-0.05185909980430514
42,0.012602312589320541,0.04266958424507661,-0.04631696428571419,-0.0029354207436398383,0.0024038461538461453
