,0,1,2,3,4
0,0.047021943573667735,0.33980105612182243,0.007405337431884762,0.12101093926820061,-0.07185874623597033
1,0.1705685618729097,0.32515337423312884,0.11982681777664583,-0.0426231959919241,0.057884810677498955
2,-0.04225352112676051,0.26145491571444734,0.10697674418604641,-0.032275253101925694,0.038406214039125475
3,-0.021897810218978186,-0.02195608782435121,-0.039382866423061325,-0.09733870435184588,-0.0340942347088089
4,-0.01191567369385882,0.057703747769184965,-0.045544554455445585,-0.0340942347088089,-0.021548717153708985
5,0.11187019641332197,-0.02195608782435121,0.00021039343572493152,0.002466270129116488,-0.014058176923652077
6,0.19459053343350863,-0.02195608782435121,-0.0028169014084507005,-0.01734175647219116,-0.042133979993937754
7,0.16955017301038067,-0.02195608782435121,0.05062882940986779,-0.014907749077490706,-0.05115882489729473
8,0.10080285459411242,-0.02195608782435121,-0.1853158416933085,-0.0426231959919241,-0.10875156146667653
9,-0.0009337068160597539,-0.02195608782435121,0.16064350664490556,-0.08072425499811398,0.014506842144619725
10,0.06390639063906389,-0.02195608782435121,-0.042047531992687404,-0.0426231959919241,0.01576235222794775
11,0.1503150315031503,-0.02195608782435121,-0.00987812700449009,-0.0426231959919241,-0.02454258211477711
12,-0.01191567369385882,-0.02195608782435121,-0.042047531992687404,-0.0426231959919241,-0.010422424003158515
13,-0.040892193308550207,-0.02195608782435121,-0.006765899864682012,-0.005982183496976434,-0.03097864351091295
14,0.01741521539871682,-0.02195608782435121,-0.006765899864682012,-0.012289730394039466,-0.011368945647095341
15,-0.02063789868667909,-0.02195608782435121,0.009701584182733702,-0.062260743950884656,-0.0010952045685677092
16,0.01979264844486328,-0.02195608782435121,-0.13950073421439058,-0.12643843498273877,0.009273813266268527
17,0.053763440860215006,-0.02195608782435121,-0.17708333333333326,-0.051536932252638,0.0
18,0.039399624765478425,-0.02195608782435121,-0.0058079945336522165,-0.041115091107303936,0.019739439399920844
19,0.01979264844486328,-0.02195608782435121,-0.13572132763720024,0.00461584276354976,0.019739439399920844
20,-0.05374716124148371,-0.02195608782435121,-0.07402760351317439,-0.011368945647095341,-0.02074819239232939
21,-0.05374716124148371,-0.02195608782435121,-0.16033057851239652,-0.013185813882995001,0.11056031245305686
22,0.0780669144981413,-0.02195608782435121,-0.0941028858218318,0.014506842144619725,0.18945134889360404
23,0.0780669144981413,-0.02195608782435121,-0.14737060902099364,0.009273813266268527,0.1344189261848069
24,0.0780669144981413,-0.02195608782435121,-0.1961661341853036,-0.02074819239232939,0.1344189261848069
25,0.0780669144981413,-0.02195608782435121,-0.23304669641885267,0.00806139058987665,0.1157407407407407
26,0.11602209944751385,-0.02195608782435121,-0.029145728643216184,-0.002160493827160437,0.15292858235204165
27,0.11602209944751385,-0.02195608782435121,-0.07171853856562915,0.0,0.15292858235204165
28,0.11602209944751385,-0.02195608782435121,-0.05698070374574349,-0.021548717153708985,0.15292858235204165
29,0.11602209944751385,-0.02195608782435121,-0.11502029769959399,-0.011368945647095341,0.15292858235204165
30,0.11602209944751385,-0.02195608782435121,-0.10056753688989795,0.09450986389356175,0.15292858235204165
31,0.11602209944751385,-0.02195608782435121,-0.09306378529104209,0.05679012345679013,0.15292858235204165
32,0.11602209944751385,-0.02195608782435121,0.007305833426997865,-0.052612241898743584,0.15292858235204165
33,0.11602209944751385,-0.02195608782435121,-0.13667117726657652,0.009273813266268527,0.15292858235204165
34,0.11602209944751385,-0.02195608782435121,-0.07171853856562915,-0.041115091107303936,0.15292858235204165
35,0.11602209944751385,-0.02195608782435121,-0.12979890310786102,0.039295818924866444,0.15292858235204165
36,0.11602209944751385,-0.02195608782435121,-0.12236095346197517,0.0,0.15292858235204165
37,0.12178387650085765,-0.02195608782435121,-0.03518728717366626,-0.02074819239232939,0.15292858235204165
38,0.12178387650085765,-0.02195608782435121,0.016034097828293126,0.039295818924866444,0.15292858235204165
39,0.1798436142484796,-0.02195608782435121,0.041162227602905554,0.009273813266268527,0.15292858235204165
40,0.18367346938775508,-0.02195608782435121,0.03253368386460731,0.039295818924866444,0.15292858235204165
41,0.12178387650085765,-0.02195608782435121,0.03864155872428432,0.039295818924866444,0.15292858235204165
42,0.18367346938775508,-0.02195608782435121,0.08620876149269874,0.0,0.15292858235204165
43,0.22580645161290325,-0.02195608782435121,-0.037151361481644773,0.039295818924866444,0.15292858235204165
44,0.27583262169086253,-0.02195608782435121,0.11151736745886665,0.039295818924866444,0.15292858235204165
45,0.3417296389588581,-0.02195608782435121,-0.03387703889585958,0.039295818924866444,0.15292858235204165
46,0.3417296389588581,-0.02195608782435121,0.0021431633090442936,0.039295818924866444,0.15292858235204165
47,0.3417296389588581,-0.02195608782435121,0.018901098901098923,0.08626543209876536,0.15292858235204165
48,0.2864493996569468,-0.02195608782435121,0.21367871403706362,0.002466270129116488,0.15292858235204165
49,0.2864493996569468,-0.02195608782435121,-0.053952321204516984,0.038406214039125475,0.15292858235204165
50,0.2864493996569468,-0.02195608782435121,0.014884979702300405,0.07786949073353067,0.15292858235204165
51,0.2864493996569468,-0.02195608782435121,0.17451218167787452,0.058671673316122885,0.15292858235204165
52,0.2910512597741095,-0.02195608782435121,0.1458230350963916,0.058671673316122885,0.15292858235204165
53,0.3413379073756432,-0.02195608782435121,0.17451218167787452,0.04812334527332207,0.15292858235204165
54,0.32984293193717273,-0.02195608782435121,0.08044179454598765,0.04812334527332207,0.15292858235204165
55,0.37414965986394555,-0.02195608782435121,0.09397199106961651,0.04812334527332207,0.15292858235204165
56,0.34693877551020413,-0.02195608782435121,0.15836798920984596,0.04812334527332207,0.15292858235204165
57,0.2802768166089965,-0.02195608782435121,0.16920004438033953,0.04812334527332207,0.15292858235204165
58,0.295774647887324,-0.02195608782435121,0.15872494249096292,0.04812334527332207,0.15292858235204165
59,0.32984293193717273,-0.02195608782435121,-0.030923734712140938,0.04812334527332207,0.15292858235204165
60,0.295774647887324,-0.02195608782435121,0.07212637705258773,0.04812334527332207,0.15292858235204165
61,0.44657955418908535,-0.02195608782435121,0.13916004540295113,0.04812334527332207,0.15292858235204165
62,0.3079584775086506,-0.02195608782435121,0.09752066115702485,0.010932105868814768,0.15292858235204165
63,0.3380171740827479,-0.02195608782435121,0.07932867716042957,0.010932105868814768,0.15292858235204165
64,0.2567922874671341,-0.02195608782435121,0.07990314769975781,0.010932105868814768,0.15292858235204165
65,0.2739965095986039,-0.02195608782435121,0.37669832872429965,-0.0328977016674179,0.15292858235204165
66,0.2785145888594165,-0.02195608782435121,0.2078868409772825,0.044710518338890504,0.15292858235204165
67,0.34665508253692445,-0.02195608782435121,0.18199032190195674,0.09219162580158424,0.15292858235204165
68,0.32984293193717273,-0.02195608782435121,0.26145491571444734,0.037671498333462505,0.20746887966804972
69,0.4103194103194103,-0.02195608782435121,0.3533443630347435,0.08626543209876536,0.20746887966804972
70,0.656967840735069,-0.02195608782435121,0.19941624100906918,0.07163688028116355,0.20746887966804972
71,0.6158017041053447,-0.02195608782435121,0.2078868409772825,0.08626543209876536,0.20746887966804972
72,0.656967840735069,-0.02195608782435121,0.18660677827684757,0.08626543209876536,0.20746887966804972
73,0.6158017041053447,-0.02195608782435121,0.26508226691042047,0.3012876792508048,0.20746887966804972
74,0.54858934169279,-0.02195608782435121,0.24314442413162707,0.059666397237122415,0.20746887966804972
75,0.6994740796393689,-0.02195608782435121,0.3037782196748158,0.059666397237122415,0.20746887966804972
76,0.6994740796393689,-0.02195608782435121,0.21277955271565496,0.08626543209876536,0.20746887966804972
77,0.47335423197492166,-0.02195608782435121,0.3523556735235568,0.08186870962896198,0.20746887966804972
