,0,1,2,3,4
0,0.021366640818866633,-0.0035804233798282237,0.008931630176487015,0.15003490505284467,0.039589493109054685
1,0.02308291912035565,-0.000403059385598592,0.027846196040882898,-0.0011872396610652647,0.041988942689122566
2,0.013283487983472786,0.029216489461212247,-0.008489196206392213,0.04496565501158922,0.04181467142942663
3,-0.01132383910827417,0.03198229724987245,0.02996708578984264,0.04789938996538734,0.0211743686128405
4,-0.016557550396761878,0.010213539243740133,0.053404598599467334,-0.0009139919830079002,0.023826599729062203
5,-0.013038023594951653,0.014019818082381064,0.03688095712885442,0.004784110053146384,0.019467608251724444
6,-0.01421486394820315,0.005798167092008644,0.05640361641517444,0.03264705752437158,0.017068509503496476
7,-0.014868840057263855,-0.0007889585488338735,0.05593917746039656,0.04624370494643182,0.01927326178149691
8,-0.010501108421149041,0.0006268264462951922,0.05212609316437622,0.0464852438460045,0.006350138431561958
9,-0.015302194806868341,0.002215551898411161,0.041861437222386444,-0.00962181756255398,0.01809870537551994
10,-0.015831043929830146,0.002293225847606828,0.051372832736351515,0.06026504177363545,-0.0024003054934265133
11,-0.013475974589167494,-0.002410614077952733,0.0531897963795136,0.0004145466944877052,0.017900525286593028
12,-0.011583579569644176,-0.0007136417895909908,0.048357597023318655,0.0007743509921860348,-0.0016854682597957638
13,-0.006169711295648028,0.00022689306106149498,0.053026459419153626,0.03880760970983421,0.043806602252855265
14,-0.003967778642870012,-0.002049546231147392,0.03808598451871381,0.05712321664124731,0.01732286157863039
15,-0.012473914117653084,-0.0024293210934851484,0.0789389758458614,0.04572892360758851,-0.016721260679031458
16,-0.007174321874523493,-0.000926122232176807,0.054515875061835084,0.08337560373155728,-0.000521001698843726
17,0.05551885940753376,0.021185608148404422,0.10771687229685734,0.07434103283469551,0.02513110386964612
18,0.03606405995187523,0.021357952300897987,0.1522663659242678,0.0830725503143751,0.01804391694319729
19,0.010067278798907231,0.02555543208637423,0.036674259929252995,0.068157614483493,-0.01327351070474081
20,-0.019898828102742128,0.07847224861776692,0.08665974513454555,0.08681178693315084,0.024530196528475212
21,0.006964852336693861,0.0184286495767233,0.014256765860601983,0.08918290284139041,-0.010605948498799034
22,0.0015216720119465288,0.021185608148404422,0.08339156325427477,0.06595475436308296,0.027416229898565736
23,0.013407552258228872,0.024418585812035598,0.11149423450348006,0.03516363752924956,0.01733974214994838
