,0,1,2,3,4
0,0.052554744525547425,0.28814762242725345,0.44799119427627954,0.0,0.7014157014157014
1,0.052554744525547425,0.19788519637462243,0.44799119427627954,0.0,0.5763612217795484
2,0.052554744525547425,0.0,0.44799119427627954,0.0,0.5763612217795484
3,0.052554744525547425,0.0,0.5912240184757507,0.0,0.5763612217795484
4,0.052554744525547425,0.0,0.6525323910482921,0.3824145150034892,0.5763612217795484
5,0.052554744525547425,0.0,0.6841165972635337,0.3824145150034892,0.61892247043364
6,0.052554744525547425,0.17674418604651165,0.7163461538461539,0.4295580110497237,0.61892247043364
7,0.052554744525547425,0.17674418604651165,0.7163461538461539,0.4295580110497237,0.61892247043364
8,0.052554744525547425,0.14231063504208108,0.7163461538461539,0.4295580110497237,0.61892247043364
9,0.052554744525547425,0.14231063504208108,0.7163461538461539,0.39507860560492136,0.61892247043364
10,0.10656197420078506,0.14231063504208108,0.7163461538461539,0.39507860560492136,0.61892247043364
11,0.26688276607239325,0.0852713178294574,0.7163461538461539,0.4411366711772666,0.5763612217795484
12,0.3866943866943867,0.0852713178294574,0.7163461538461539,0.4862692565304756,0.5763612217795484
13,0.3380084151472651,0.0852713178294574,0.7163461538461539,0.4862692565304756,0.5763612217795484
14,0.3380084151472651,0.0852713178294574,0.7163461538461539,0.4862692565304756,0.5328859060402684
15,0.3866943866943867,0.0852713178294574,0.7163461538461539,0.4862692565304756,0.43057503506311356
16,0.4342465753424658,0.2520507084265474,0.7163461538461539,0.4963887065003283,0.43057503506311356
17,0.5261044176706827,0.2520507084265474,0.7163461538461539,0.4963887065003283,0.522633744855967
18,0.3866943866943867,0.2520507084265474,0.7492410443230115,0.5305039787798409,0.47711511789181693
19,0.3866943866943867,0.2520507084265474,0.7104294478527607,0.5305039787798409,0.47711511789181693
20,0.3866943866943867,0.2520507084265474,0.6707997520148791,0.5305039787798409,0.61892247043364
21,0.3866943866943867,0.37189496096522356,0.4626593806921676,0.5305039787798409,0.61892247043364
22,0.3866943866943867,0.37189496096522356,0.4932515337423313,0.5305039787798409,0.61892247043364
23,0.3866943866943867,0.37189496096522356,0.5244885306881587,0.5305039787798409,0.61892247043364
24,0.4342465753424658,0.37189496096522356,0.556390977443609,0.5305039787798409,0.61892247043364
25,0.4342465753424658,0.37189496096522356,0.556390977443609,0.5305039787798409,0.61892247043364
26,0.48070412999322953,0.37189496096522356,0.556390977443609,0.5305039787798409,0.61892247043364
27,0.5261044176706827,0.37189496096522356,0.47119078104993595,0.5305039787798409,0.61892247043364
28,0.48070412999322953,0.37189496096522356,0.47119078104993595,0.5305039787798409,0.61892247043364
29,0.48070412999322953,0.3380084151472651,0.47119078104993595,0.5305039787798409,0.61892247043364
30,0.48070412999322953,0.3380084151472651,0.47119078104993595,0.4963887065003283,0.61892247043364
31,0.48070412999322953,0.48070412999322953,0.47119078104993595,0.4963887065003283,0.61892247043364
32,0.48070412999322953,0.48070412999322953,0.47119078104993595,0.5209742895805143,0.667515923566879
33,0.5261044176706827,0.48070412999322953,0.47119078104993595,0.5209742895805143,0.667515923566879
34,0.5261044176706827,0.48070412999322953,0.47119078104993595,0.5209742895805143,0.667515923566879
35,0.6978233034571062,0.48070412999322953,0.47119078104993595,0.4757347915242651,0.667515923566879
36,0.7384420519316023,0.48070412999322953,0.47119078104993595,0.5305039787798409,0.6267696267696268
37,0.7384420519316023,0.48070412999322953,0.47119078104993595,0.5305039787798409,0.667515923566879
38,0.513545347467609,0.515068493150685,0.47119078104993595,0.5305039787798409,0.667515923566879
